CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,989,1.1769734621047974
Aruba,,2021-03-30,364,1.177333116531372
Aruba,,2021-03-31,392,1.1774661540985107
Aruba,,2021-04-01,448,1.1752554178237915
Aruba,,2021-04-02,487,1.173313021659851
Aruba,,2021-04-03,557,1.1716903448104858
Aruba,,2021-04-04,607,1.1704013347625732
Aruba,,2021-04-05,1639,1.1690469980239868
Aruba,,2021-04-06,1117,1.1684668064117432
Aruba,,2021-04-07,1261,1.1676788330078125
Aruba,,2021-04-08,1449,1.1670562028884888
Aruba,,2021-04-09,1636,1.1664149761199951
Aruba,,2021-04-10,1873,1.165921926498413
Aruba,,2021-04-11,962,1.1652752161026
Aruba,,2021-04-12,1997,1.1648054122924805
Afghanistan,,2021-03-29,281,1.1084659099578857
Afghanistan,,2021-03-30,70,1.1088283061981201
Afghanistan,,2021-03-31,69,1.1154922246932983
Afghanistan,,2021-04-01,98,1.1219377517700195
Afghanistan,,2021-04-02,103,1.1279487609863281
Afghanistan,,2021-04-03,124,1.1333597898483276
Afghanistan,,2021-04-04,107,1.137843132019043
Afghanistan,,2021-04-05,400,1.1397181749343872
Afghanistan,,2021-04-06,210,1.1432541608810425
Afghanistan,,2021-04-07,231,1.1457479000091553
Afghanistan,,2021-04-08,287,1.1481590270996094
Afghanistan,,2021-04-09,323,1.1500319242477417
Afghanistan,,2021-04-10,381,1.1520969867706299
Afghanistan,,2021-04-11,407,1.1538445949554443
Afghanistan,,2021-04-12,750,1.1557809114456177
Angola,,2021-03-29,546,1.1067813634872437
Angola,,2021-03-30,109,1.1063530445098877
Angola,,2021-03-31,170,1.112939476966858
Angola,,2021-04-01,205,1.1196599006652832
Angola,,2021-04-02,198,1.1267000436782837
Angola,,2021-04-03,249,1.1329514980316162
Angola,,2021-04-04,241,1.1374982595443726
Angola,,2021-04-05,787,1.1387447118759155
Angola,,2021-04-06,389,1.1421937942504883
Angola,,2021-04-07,495,1.1445631980895996
Angola,,2021-04-08,584,1.1472262144088745
Angola,,2021-04-09,639,1.1491400003433228
Angola,,2021-04-10,763,1.1512783765792847
Angola,,2021-04-11,836,1.152972936630249
Angola,,2021-04-12,1483,1.1553250551223755
Albania,,2021-03-29,6258,1.1172419786453247
Albania,,2021-03-30,1351,1.1173843145370483
Albania,,2021-03-31,1678,1.1232314109802246
Albania,,2021-04-01,1914,1.1285191774368286
Albania,,2021-04-02,2144,1.1339325904846191
Albania,,2021-04-03,2416,1.1387510299682617
Albania,,2021-04-04,2819,1.1423686742782593
Albania,,2021-04-05,8937,1.1435916423797607
Albania,,2021-04-06,4472,1.1463289260864258
Albania,,2021-04-07,5299,1.148241400718689
Albania,,2021-04-08,6129,1.1504409313201904
Albania,,2021-04-09,7036,1.1520049571990967
Albania,,2021-04-10,8108,1.153817057609558
Albania,,2021-04-11,9430,1.1552066802978516
Albania,,2021-04-12,16642,1.157070517539978
Andorra,,2021-03-29,534,1.2178746461868286
Andorra,,2021-03-30,165,1.2180109024047852
Andorra,,2021-03-31,182,1.2179441452026367
Andorra,,2021-04-01,193,1.2080683708190918
Andorra,,2021-04-02,199,1.2004703283309937
Andorra,,2021-04-03,241,1.1939094066619873
Andorra,,2021-04-04,216,1.1888229846954346
Andorra,,2021-04-05,720,1.1833317279815674
Andorra,,2021-04-06,366,1.1813231706619263
Andorra,,2021-04-07,398,1.1787278652191162
Andorra,,2021-04-08,435,1.1767624616622925
Andorra,,2021-04-09,449,1.174533486366272
Andorra,,2021-04-10,510,1.1727110147476196
Andorra,,2021-04-11,502,1.1705899238586426
Andorra,,2021-04-12,1025,1.1690716743469238
United Arab Emirates,,2021-03-29,0,1.1253862380981445
United Arab Emirates,,2021-03-30,0,1.1267306804656982
United Arab Emirates,,2021-03-31,0,1.1314774751663208
United Arab Emirates,,2021-04-01,293,1.1358163356781006
United Arab Emirates,,2021-04-02,754,1.1398979425430298
United Arab Emirates,,2021-04-03,1220,1.1435736417770386
United Arab Emirates,,2021-04-04,1267,1.1463130712509155
United Arab Emirates,,2021-04-05,0,1.1476929187774658
United Arab Emirates,,2021-04-06,0,1.1498225927352905
United Arab Emirates,,2021-04-07,0,1.1514747142791748
United Arab Emirates,,2021-04-08,0,1.1531904935836792
United Arab Emirates,,2021-04-09,137,1.154536247253418
United Arab Emirates,,2021-04-10,723,1.1559721231460571
United Arab Emirates,,2021-04-11,866,1.157132625579834
United Arab Emirates,,2021-04-12,0,1.158445119857788
Argentina,,2021-03-29,82185,1.1436944007873535
Argentina,,2021-03-30,23980,1.144688367843628
Argentina,,2021-03-31,24511,1.1473619937896729
Argentina,,2021-04-01,26246,1.1495907306671143
Argentina,,2021-04-02,33052,1.151624321937561
Argentina,,2021-04-03,32842,1.1534199714660645
Argentina,,2021-04-04,32117,1.1547478437423706
Argentina,,2021-04-05,109541,1.155420184135437
Argentina,,2021-04-06,54277,1.1564249992370605
Argentina,,2021-04-07,57725,1.157211422920227
Argentina,,2021-04-08,62727,1.158029556274414
Argentina,,2021-04-09,73220,1.1587215662002563
Argentina,,2021-04-10,77245,1.1594712734222412
Argentina,,2021-04-11,80427,1.1600220203399658
Argentina,,2021-04-12,161566,1.1606500148773193
Australia,,2021-03-29,100,1.095638632774353
Australia,,2021-03-30,25,1.0942920446395874
Australia,,2021-03-31,27,1.1026891469955444
Australia,,2021-04-01,30,1.1102077960968018
