CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.9525343179702759
Aruba,,2021-06-01,0,0.9533213973045349
Aruba,,2021-06-02,0,0.953275740146637
Aruba,,2021-06-03,0,0.9180384278297424
Aruba,,2021-06-04,1,0.895541250705719
Aruba,,2021-06-05,0,0.8820533156394958
Aruba,,2021-06-06,1,0.8701848387718201
Aruba,,2021-06-07,0,0.8597155213356018
Aruba,,2021-06-08,0,0.8519672155380249
Aruba,,2021-06-09,0,0.8436917066574097
Aruba,,2021-06-10,0,0.8363512754440308
Aruba,,2021-06-11,0,0.8294485807418823
Aruba,,2021-06-12,0,0.8235519528388977
Aruba,,2021-06-13,0,0.8184064626693726
Aruba,,2021-06-14,0,0.8129658102989197
Afghanistan,,2021-05-31,0,0.904289186000824
Afghanistan,,2021-06-01,196,0.9095138311386108
Afghanistan,,2021-06-02,458,0.9119436144828796
Afghanistan,,2021-06-03,172,0.8832088112831116
Afghanistan,,2021-06-04,333,0.8722524642944336
Afghanistan,,2021-06-05,577,0.8612618446350098
Afghanistan,,2021-06-06,287,0.8538234829902649
Afghanistan,,2021-06-07,0,0.8448153734207153
Afghanistan,,2021-06-08,0,0.8394850492477417
Afghanistan,,2021-06-09,140,0.8318820595741272
Afghanistan,,2021-06-10,0,0.8266211152076721
Afghanistan,,2021-06-11,85,0.8205599188804626
Afghanistan,,2021-06-12,369,0.8154473900794983
Afghanistan,,2021-06-13,114,0.8103657960891724
Afghanistan,,2021-06-14,0,0.8048023581504822
Angola,,2021-05-31,0,0.8702653050422668
Angola,,2021-06-01,68,0.8698870539665222
Angola,,2021-06-02,195,0.8688501715660095
Angola,,2021-06-03,69,0.8543610572814941
Angola,,2021-06-04,159,0.8457580208778381
Angola,,2021-06-05,80,0.8386492729187012
Angola,,2021-06-06,52,0.8324934244155884
Angola,,2021-06-07,0,0.8268140554428101
Angola,,2021-06-08,0,0.8228119611740112
Angola,,2021-06-09,88,0.8178628087043762
Angola,,2021-06-10,0,0.8136504292488098
Angola,,2021-06-11,82,0.8086721897125244
Angola,,2021-06-12,18,0.8045583367347717
Angola,,2021-06-13,1,0.7993921041488647
Angola,,2021-06-14,0,0.795022189617157
Albania,,2021-05-31,0,0.8731926083564758
Albania,,2021-06-01,0,0.8729283809661865
Albania,,2021-06-02,0,0.8726359009742737
Albania,,2021-06-03,3,0.8563112616539001
Albania,,2021-06-04,8,0.8480072617530823
Albania,,2021-06-05,2,0.8402695655822754
Albania,,2021-06-06,5,0.8341432809829712
Albania,,2021-06-07,0,0.827958881855011
Albania,,2021-06-08,0,0.8238579034805298
Albania,,2021-06-09,0,0.8188992142677307
Albania,,2021-06-10,0,0.814777135848999
Albania,,2021-06-11,3,0.8098730444908142
Albania,,2021-06-12,0,0.8054918646812439
Albania,,2021-06-13,2,0.8003477454185486
Albania,,2021-06-14,0,0.7958317995071411
Andorra,,2021-05-31,0,1.0244858264923096
Andorra,,2021-06-01,66,1.0280723571777344
Andorra,,2021-06-02,0,1.028580665588379
Andorra,,2021-06-03,0,0.9693672060966492
Andorra,,2021-06-04,0,0.926612377166748
Andorra,,2021-06-05,0,0.9058985710144043
Andorra,,2021-06-06,0,0.8854436278343201
Andorra,,2021-06-07,0,0.8718244433403015
Andorra,,2021-06-08,42,0.8624207973480225
Andorra,,2021-06-09,0,0.8514137864112854
Andorra,,2021-06-10,0,0.8419364094734192
Andorra,,2021-06-11,0,0.832830011844635
Andorra,,2021-06-12,0,0.825325608253479
Andorra,,2021-06-13,0,0.8194846510887146
Andorra,,2021-06-14,0,0.8138984441757202
United Arab Emirates,,2021-05-31,0,0.9273078441619873
United Arab Emirates,,2021-06-01,0,0.930186927318573
United Arab Emirates,,2021-06-02,0,0.9311652779579163
United Arab Emirates,,2021-06-03,0,0.8986915349960327
United Arab Emirates,,2021-06-04,0,0.8831153512001038
United Arab Emirates,,2021-06-05,0,0.870948851108551
United Arab Emirates,,2021-06-06,852,0.8621010184288025
United Arab Emirates,,2021-06-07,0,0.8521613478660583
United Arab Emirates,,2021-06-08,0,0.8460454940795898
United Arab Emirates,,2021-06-09,0,0.8378571271896362
United Arab Emirates,,2021-06-10,0,0.8320111036300659
United Arab Emirates,,2021-06-11,0,0.8254408836364746
United Arab Emirates,,2021-06-12,0,0.8198027014732361
United Arab Emirates,,2021-06-13,379,0.8145041465759277
United Arab Emirates,,2021-06-14,0,0.8087958693504333
Argentina,,2021-05-31,0,0.9597160816192627
Argentina,,2021-06-01,0,0.9591907262802124
Argentina,,2021-06-02,5661,0.9584154486656189
Argentina,,2021-06-03,12123,0.9210631251335144
Argentina,,2021-06-04,14107,0.8976216912269592
Argentina,,2021-06-05,9439,0.8829657435417175
Argentina,,2021-06-06,5313,0.8716554045677185
Argentina,,2021-06-07,0,0.8606048822402954
Argentina,,2021-06-08,0,0.8528945446014404
Argentina,,2021-06-09,0,0.8440961837768555
Argentina,,2021-06-10,249,0.8373405337333679
Argentina,,2021-06-11,5446,0.8305853605270386
Argentina,,2021-06-12,3215,0.8245410919189453
Argentina,,2021-06-13,867,0.8190654516220093
Argentina,,2021-06-14,0,0.8134146332740784
Australia,,2021-05-31,0,0.8646622896194458
Australia,,2021-06-01,2,0.8709810376167297
Australia,,2021-06-02,5,0.8737679719924927
Australia,,2021-06-03,0,0.8517191410064697
Australia,,2021-06-04,0,0.8439699411392212
Australia,,2021-06-05,6,0.8362194895744324
Australia,,2021-06-06,3,0.8302037119865417
Australia,,2021-06-07,0,0.8238569498062134
Australia,,2021-06-08,0,0.8207480907440186
Australia,,2021-06-09,1,0.8160431981086731
Australia,,2021-06-10,0,0.8128441572189331
Australia,,2021-06-11,0,0.8085249662399292
Australia,,2021-06-12,3,0.8048093914985657
Australia,,2021-06-13,1,0.7999007105827332
Australia,,2021-06-14,0,0.7951053977012634
Austria,,2021-05-31,0,0.9086647033691406
Austria,,2021-06-01,0,0.9099764227867126
Austria,,2021-06-02,0,0.9102786779403687
Austria,,2021-06-03,0,0.8828909993171692
Austria,,2021-06-04,7,0.8713187575340271
Austria,,2021-06-05,156,0.8604286909103394
Austria,,2021-06-06,189,0.8527026772499084
Austria,,2021-06-07,0,0.8439644575119019
