CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.6355929970741272
Aruba,,2020-12-29,0,0.6365756988525391
Aruba,,2020-12-30,0,0.6384707093238831
Aruba,,2020-12-31,0,0.6302523016929626
Aruba,,2021-01-01,0,0.6229987144470215
Aruba,,2021-01-02,4,0.611051082611084
Aruba,,2021-01-03,9,0.6018620133399963
Aruba,,2021-01-04,0,0.5802972316741943
Aruba,,2021-01-05,0,0.5711750984191895
Aruba,,2021-01-06,0,0.5497970581054688
Aruba,,2021-01-07,0,0.5380488038063049
Aruba,,2021-01-08,0,0.513176679611206
Aruba,,2021-01-09,0,0.4986761212348938
Aruba,,2021-01-10,4,0.4707408845424652
Aruba,,2021-01-11,0,0.45349568128585815
Afghanistan,,2020-12-28,0,0.6119260191917419
Afghanistan,,2020-12-29,0,0.6121053695678711
Afghanistan,,2020-12-30,0,0.6132051944732666
Afghanistan,,2020-12-31,0,0.6041274070739746
Afghanistan,,2021-01-01,40,0.5959465503692627
Afghanistan,,2021-01-02,46,0.5822357535362244
Afghanistan,,2021-01-03,11,0.5715875625610352
Afghanistan,,2021-01-04,0,0.5478253364562988
Afghanistan,,2021-01-05,0,0.5368641018867493
Afghanistan,,2021-01-06,0,0.5132246017456055
Afghanistan,,2021-01-07,0,0.49984273314476013
Afghanistan,,2021-01-08,0,0.473901629447937
Afghanistan,,2021-01-09,15,0.4583005905151367
Afghanistan,,2021-01-10,0,0.4307233989238739
Afghanistan,,2021-01-11,0,0.41322749853134155
Angola,,2020-12-28,0,0.6133114099502563
Angola,,2020-12-29,0,0.6134097576141357
Angola,,2020-12-30,0,0.6145801544189453
Angola,,2020-12-31,0,0.6052522659301758
Angola,,2021-01-01,0,0.5970910787582397
Angola,,2021-01-02,0,0.5832643508911133
Angola,,2021-01-03,52,0.5726167559623718
Angola,,2021-01-04,0,0.5487443804740906
Angola,,2021-01-05,0,0.5377001166343689
Angola,,2021-01-06,0,0.5139825344085693
Angola,,2021-01-07,0,0.5005820989608765
Angola,,2021-01-08,0,0.4746270477771759
Angola,,2021-01-09,0,0.45903074741363525
Angola,,2021-01-10,22,0.4313887357711792
Angola,,2021-01-11,0,0.41379308700561523
Albania,,2020-12-28,0,0.6184169054031372
Albania,,2020-12-29,0,0.6175597906112671
Albania,,2020-12-30,0,0.6179193258285522
Albania,,2020-12-31,0,0.6084395051002502
Albania,,2021-01-01,0,0.6000528335571289
Albania,,2021-01-02,14,0.5861256718635559
Albania,,2021-01-03,282,0.5753642320632935
Albania,,2021-01-04,0,0.5518154501914978
Albania,,2021-01-05,0,0.5405762791633606
Albania,,2021-01-06,0,0.5169196128845215
Albania,,2021-01-07,0,0.5032779574394226
Albania,,2021-01-08,0,0.47721272706985474
Albania,,2021-01-09,0,0.46135327219963074
Albania,,2021-01-10,122,0.43361493945121765
Albania,,2021-01-11,0,0.41586577892303467
Andorra,,2020-12-28,0,0.647817075252533
Andorra,,2020-12-29,0,0.6482011675834656
Andorra,,2020-12-30,0,0.6496847867965698
Andorra,,2020-12-31,0,0.6416895985603333
Andorra,,2021-01-01,12,0.6344559788703918
Andorra,,2021-01-02,21,0.6232697367668152
