CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9798043370246887
Aruba,,2021-02-02,22,0.9791478514671326
Aruba,,2021-02-03,37,0.9791949987411499
Aruba,,2021-02-04,44,0.9756502509117126
Aruba,,2021-02-05,33,0.9738333225250244
Aruba,,2021-02-06,42,0.9702396392822266
Aruba,,2021-02-07,16,0.9665770530700684
Aruba,,2021-02-08,0,0.9621134996414185
Aruba,,2021-02-09,15,0.9597342014312744
Aruba,,2021-02-10,29,0.9561567902565002
Aruba,,2021-02-11,36,0.9537960290908813
Aruba,,2021-02-12,25,0.9505542516708374
Aruba,,2021-02-13,34,0.9482039213180542
Aruba,,2021-02-14,8,0.9452804327011108
Aruba,,2021-02-15,0,0.9430685043334961
Afghanistan,,2021-02-01,0,0.9480252861976624
Afghanistan,,2021-02-02,60,0.9486825466156006
Afghanistan,,2021-02-03,87,0.9489866495132446
Afghanistan,,2021-02-04,21,0.9477224946022034
Afghanistan,,2021-02-05,32,0.9469482898712158
Afghanistan,,2021-02-06,53,0.9454479813575745
Afghanistan,,2021-02-07,0,0.9436815977096558
Afghanistan,,2021-02-08,0,0.941495954990387
Afghanistan,,2021-02-09,45,0.9402353167533875
Afghanistan,,2021-02-10,72,0.9383977055549622
Afghanistan,,2021-02-11,7,0.9371330738067627
Afghanistan,,2021-02-12,18,0.9354320764541626
Afghanistan,,2021-02-13,40,0.934208869934082
Afghanistan,,2021-02-14,0,0.9326421022415161
Afghanistan,,2021-02-15,0,0.9314471483230591
Angola,,2021-02-01,0,0.9535348415374756
Angola,,2021-02-02,62,0.9520167708396912
Angola,,2021-02-03,12,0.9501550197601318
Angola,,2021-02-04,77,0.9481213688850403
Angola,,2021-02-05,36,0.9462128281593323
Angola,,2021-02-06,45,0.944046676158905
Angola,,2021-02-07,0,0.942000150680542
Angola,,2021-02-08,0,0.9400981068611145
Angola,,2021-02-09,48,0.9383874535560608
Angola,,2021-02-10,0,0.9367483258247375
Angola,,2021-02-11,64,0.935240626335144
Angola,,2021-02-12,23,0.9338073134422302
Angola,,2021-02-13,33,0.9324972629547119
Angola,,2021-02-14,0,0.9312657117843628
Angola,,2021-02-15,0,0.9301327466964722
Albania,,2021-02-01,0,0.9712642431259155
Albania,,2021-02-02,742,0.9718674421310425
Albania,,2021-02-03,748,0.9728938341140747
Albania,,2021-02-04,748,0.9699681997299194
Albania,,2021-02-05,756,0.9690132737159729
Albania,,2021-02-06,750,0.9658815860748291
