CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8943817019462585
Aruba,,2021-03-02,23,0.8949995636940002
Aruba,,2021-03-03,22,0.8951549530029297
Aruba,,2021-03-04,8,0.8655958771705627
Aruba,,2021-03-05,23,0.8434569835662842
Aruba,,2021-03-06,7,0.8289666175842285
Aruba,,2021-03-07,0,0.8152238130569458
Aruba,,2021-03-08,0,0.8017017841339111
Aruba,,2021-03-09,5,0.7908405661582947
Aruba,,2021-03-10,7,0.7785003781318665
Aruba,,2021-03-11,0,0.76906818151474
Aruba,,2021-03-12,13,0.7592454552650452
Aruba,,2021-03-13,0,0.7504945993423462
Aruba,,2021-03-14,0,0.7425616979598999
Aruba,,2021-03-15,0,0.7354167699813843
Afghanistan,,2021-03-01,0,0.8113866448402405
Afghanistan,,2021-03-02,11,0.8138124942779541
Afghanistan,,2021-03-03,3,0.8153955340385437
Afghanistan,,2021-03-04,3,0.795950710773468
Afghanistan,,2021-03-05,5,0.7837450504302979
Afghanistan,,2021-03-06,2,0.7750531435012817
Afghanistan,,2021-03-07,0,0.7679710388183594
Afghanistan,,2021-03-08,0,0.7602686285972595
Afghanistan,,2021-03-09,5,0.7546330094337463
Afghanistan,,2021-03-10,0,0.7470549941062927
Afghanistan,,2021-03-11,0,0.7413696646690369
Afghanistan,,2021-03-12,1,0.7344683408737183
Afghanistan,,2021-03-13,0,0.7288222312927246
Afghanistan,,2021-03-14,0,0.7228326797485352
Afghanistan,,2021-03-15,0,0.717563271522522
Angola,,2021-03-01,0,0.8265505433082581
Angola,,2021-03-02,0,0.8279101848602295
Angola,,2021-03-03,18,0.8283525109291077
Angola,,2021-03-04,19,0.8086345195770264
Angola,,2021-03-05,33,0.7939378619194031
Angola,,2021-03-06,0,0.7854872941970825
Angola,,2021-03-07,3,0.7766827344894409
Angola,,2021-03-08,0,0.7682094573974609
Angola,,2021-03-09,0,0.7612025737762451
Angola,,2021-03-10,0,0.7532979249954224
Angola,,2021-03-11,5,0.7466742396354675
Angola,,2021-03-12,22,0.7396215796470642
Angola,,2021-03-13,0,0.7332574725151062
Angola,,2021-03-14,0,0.7272730469703674
Angola,,2021-03-15,0,0.7215843200683594
Albania,,2021-03-01,0,0.8574824929237366
Albania,,2021-03-02,192,0.8571323156356812
Albania,,2021-03-03,306,0.8567823767662048
Albania,,2021-03-04,267,0.8326683044433594
Albania,,2021-03-05,252,0.8149396777153015
Albania,,2021-03-06,410,0.803602933883667
Albania,,2021-03-07,460,0.7923197746276855
Albania,,2021-03-08,0,0.7820984721183777
Albania,,2021-03-09,0,0.7734681963920593
Albania,,2021-03-10,0,0.7638069987297058
Albania,,2021-03-11,0,0.7560707926750183
Albania,,2021-03-12,0,0.748266875743866
Albania,,2021-03-13,185,0.7412185668945312
Albania,,2021-03-14,289,0.7347285151481628
Albania,,2021-03-15,0,0.7285196781158447
Andorra,,2021-03-01,0,0.928342342376709
Andorra,,2021-03-02,14,0.9282404184341431
Andorra,,2021-03-03,24,0.9279213547706604
Andorra,,2021-03-04,8,0.8920068740844727
Andorra,,2021-03-05,6,0.8649094700813293
Andorra,,2021-03-06,11,0.8473249673843384
Andorra,,2021-03-07,2,0.8320820927619934
Andorra,,2021-03-08,0,0.815975546836853
Andorra,,2021-03-09,0,0.8039661049842834
Andorra,,2021-03-10,12,0.7893173694610596
Andorra,,2021-03-11,0,0.7783287167549133
Andorra,,2021-03-12,0,0.7663683891296387
Andorra,,2021-03-13,4,0.7560121417045593
Andorra,,2021-03-14,0,0.7466963529586792
Andorra,,2021-03-15,0,0.7385518550872803
United Arab Emirates,,2021-03-01,0,0.8583083152770996
United Arab Emirates,,2021-03-02,0,0.8590141534805298
United Arab Emirates,,2021-03-03,11,0.8589917421340942
United Arab Emirates,,2021-03-04,236,0.834559440612793
United Arab Emirates,,2021-03-05,1139,0.8162957429885864
United Arab Emirates,,2021-03-06,1541,0.804763674736023
United Arab Emirates,,2021-03-07,1436,0.7932698130607605
United Arab Emirates,,2021-03-08,0,0.7828904986381531
United Arab Emirates,,2021-03-09,0,0.7741744518280029
United Arab Emirates,,2021-03-10,0,0.76451575756073
United Arab Emirates,,2021-03-11,0,0.7568908929824829
United Arab Emirates,,2021-03-12,0,0.7490915060043335
United Arab Emirates,,2021-03-13,115,0.7419178485870361
United Arab Emirates,,2021-03-14,685,0.7352821826934814
United Arab Emirates,,2021-03-15,0,0.7289286851882935
Argentina,,2021-03-01,0,0.8657034039497375
Argentina,,2021-03-02,2383,0.866142988204956
Argentina,,2021-03-03,3768,0.8665263056755066
Argentina,,2021-03-04,3677,0.8408569693565369
Argentina,,2021-03-05,816,0.822168231010437
Argentina,,2021-03-06,1743,0.8103102445602417
Argentina,,2021-03-07,0,0.7986049652099609
Argentina,,2021-03-08,0,0.7876787781715393
Argentina,,2021-03-09,0,0.7785084843635559
Argentina,,2021-03-10,1378,0.7681525349617004
Argentina,,2021-03-11,1789,0.7597834467887878
Argentina,,2021-03-12,0,0.7512603402137756
Argentina,,2021-03-13,446,0.7437033653259277
Argentina,,2021-03-14,0,0.7368766665458679
Argentina,,2021-03-15,0,0.7305188775062561
