CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9599671363830566
Aruba,,2021-03-02,36,0.9602146148681641
Aruba,,2021-03-03,33,0.9606819152832031
Aruba,,2021-03-04,20,0.9484114646911621
Aruba,,2021-03-05,34,0.9354493021965027
Aruba,,2021-03-06,15,0.9258797764778137
Aruba,,2021-03-07,3,0.9181416034698486
Aruba,,2021-03-08,0,0.9091582298278809
Aruba,,2021-03-09,23,0.9055051207542419
Aruba,,2021-03-10,20,0.901105523109436
Aruba,,2021-03-11,8,0.8970391154289246
Aruba,,2021-03-12,23,0.8928623199462891
Aruba,,2021-03-13,5,0.8894063830375671
Aruba,,2021-03-14,0,0.8855582475662231
Aruba,,2021-03-15,0,0.8823311924934387
Afghanistan,,2021-03-01,0,0.9014692306518555
Afghanistan,,2021-03-02,19,0.9039108157157898
Afghanistan,,2021-03-03,9,0.9045849442481995
Afghanistan,,2021-03-04,8,0.8994117379188538
Afghanistan,,2021-03-05,8,0.894456684589386
Afghanistan,,2021-03-06,4,0.8896611332893372
Afghanistan,,2021-03-07,0,0.8865741491317749
Afghanistan,,2021-03-08,0,0.8826243877410889
Afghanistan,,2021-03-09,13,0.8812826871871948
Afghanistan,,2021-03-10,3,0.8793622851371765
Afghanistan,,2021-03-11,3,0.8777663111686707
Afghanistan,,2021-03-12,4,0.8758207559585571
Afghanistan,,2021-03-13,0,0.8741503357887268
Afghanistan,,2021-03-14,0,0.8720995187759399
Afghanistan,,2021-03-15,0,0.8701563477516174
Angola,,2021-03-01,0,0.9132670760154724
Angola,,2021-03-02,14,0.914339542388916
Angola,,2021-03-03,36,0.9147711396217346
Angola,,2021-03-04,35,0.9087877869606018
Angola,,2021-03-05,45,0.9022336602210999
Angola,,2021-03-06,5,0.8972178101539612
Angola,,2021-03-07,8,0.893275797367096
Angola,,2021-03-08,0,0.8885588645935059
Angola,,2021-03-09,0,0.8866326808929443
Angola,,2021-03-10,21,0.8843089938163757
Angola,,2021-03-11,21,0.8820382356643677
Angola,,2021-03-12,33,0.8795349597930908
Angola,,2021-03-13,0,0.8774956464767456
Angola,,2021-03-14,0,0.8750528693199158
Angola,,2021-03-15,0,0.8729349374771118
Albania,,2021-03-01,0,0.9349607825279236
Albania,,2021-03-02,649,0.9346444010734558
Albania,,2021-03-03,670,0.9345464706420898
Albania,,2021-03-04,613,0.9259212613105774
Albania,,2021-03-05,527,0.9169670939445496
Albania,,2021-03-06,599,0.9100942015647888
Albania,,2021-03-07,573,0.9045002460479736
Albania,,2021-03-08,0,0.8981403708457947
Albania,,2021-03-09,273,0.8953250050544739
Albania,,2021-03-10,321,0.8918799757957458
Albania,,2021-03-11,293,0.8887318968772888
Albania,,2021-03-12,233,0.8854552507400513
Albania,,2021-03-13,333,0.8827910423278809
Albania,,2021-03-14,331,0.8798030018806458
Albania,,2021-03-15,0,0.8772763013839722
Andorra,,2021-03-01,0,0.9875891804695129
