CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.9492812752723694
Aruba,,2021-03-30,80,0.9492669105529785
Aruba,,2021-03-31,62,0.9493905305862427
Aruba,,2021-04-01,62,0.9339662194252014
Aruba,,2021-04-02,40,0.9217576384544373
Aruba,,2021-04-03,41,0.9102462530136108
Aruba,,2021-04-04,15,0.9058510661125183
Aruba,,2021-04-05,0,0.8898672461509705
Aruba,,2021-04-06,46,0.8827944397926331
Aruba,,2021-04-07,28,0.8682233095169067
Aruba,,2021-04-08,30,0.860433042049408
Aruba,,2021-04-09,10,0.8460497260093689
Aruba,,2021-04-10,14,0.8373967409133911
Aruba,,2021-04-11,0,0.8232632875442505
Aruba,,2021-04-12,0,0.813765287399292
Afghanistan,,2021-03-29,0,0.8852713704109192
Afghanistan,,2021-03-30,8,0.8863980174064636
Afghanistan,,2021-03-31,0,0.8872345089912415
Afghanistan,,2021-04-01,20,0.8751320242881775
Afghanistan,,2021-04-02,15,0.8658239841461182
Afghanistan,,2021-04-03,23,0.8546314835548401
Afghanistan,,2021-04-04,0,0.8497023582458496
Afghanistan,,2021-04-05,0,0.8360970616340637
Afghanistan,,2021-04-06,0,0.8291576504707336
Afghanistan,,2021-04-07,0,0.8158044815063477
Afghanistan,,2021-04-08,8,0.8072842955589294
Afghanistan,,2021-04-09,5,0.7943514585494995
Afghanistan,,2021-04-10,15,0.7854617238044739
Afghanistan,,2021-04-11,0,0.7733508348464966
Afghanistan,,2021-04-12,0,0.763767659664154
Angola,,2021-03-29,0,0.8844053149223328
Angola,,2021-03-30,0,0.8832486867904663
Angola,,2021-03-31,28,0.8820471167564392
Angola,,2021-04-01,45,0.8703115582466125
Angola,,2021-04-02,16,0.860887348651886
Angola,,2021-04-03,41,0.8497785329818726
Angola,,2021-04-04,6,0.844110369682312
Angola,,2021-04-05,0,0.8305577635765076
Angola,,2021-04-06,0,0.822950005531311
Angola,,2021-04-07,2,0.8102532029151917
Angola,,2021-04-08,23,0.8020449280738831
Angola,,2021-04-09,0,0.7893436551094055
Angola,,2021-04-10,25,0.7802242040634155
Angola,,2021-04-11,0,0.7678526639938354
Angola,,2021-04-12,0,0.7583160400390625
Albania,,2021-03-29,0,0.8942471146583557
Albania,,2021-03-30,32,0.894326388835907
Albania,,2021-03-31,206,0.8944647312164307
Albania,,2021-04-01,229,0.8821991682052612
Albania,,2021-04-02,217,0.8724956512451172
Albania,,2021-04-03,204,0.8612276911735535
Albania,,2021-04-04,296,0.8563990592956543
Albania,,2021-04-05,0,0.8420741558074951
Albania,,2021-04-06,0,0.8349646329879761
Albania,,2021-04-07,1,0.8214989900588989
