CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.987621009349823
Aruba,,2021-03-02,41,0.9891356825828552
Aruba,,2021-03-03,38,0.9894390106201172
Aruba,,2021-03-04,25,0.9746806025505066
Aruba,,2021-03-05,39,0.9657037854194641
Aruba,,2021-03-06,18,0.9504522681236267
Aruba,,2021-03-07,6,0.9457074403762817
Aruba,,2021-03-08,0,0.9332652688026428
Aruba,,2021-03-09,29,0.9259698987007141
Aruba,,2021-03-10,25,0.9144654273986816
Aruba,,2021-03-11,12,0.9077401757240295
Aruba,,2021-03-12,26,0.8976560831069946
Aruba,,2021-03-13,5,0.8911581039428711
Aruba,,2021-03-14,0,0.8824678063392639
Aruba,,2021-03-15,0,0.8766015768051147
Afghanistan,,2021-03-01,0,0.8946244120597839
Afghanistan,,2021-03-02,19,0.8976732492446899
Afghanistan,,2021-03-03,9,0.9001045823097229
Afghanistan,,2021-03-04,7,0.8937370181083679
Afghanistan,,2021-03-05,8,0.8908217549324036
Afghanistan,,2021-03-06,3,0.8830043077468872
Afghanistan,,2021-03-07,0,0.8818010687828064
Afghanistan,,2021-03-08,0,0.8755984902381897
Afghanistan,,2021-03-09,13,0.8733541369438171
Afghanistan,,2021-03-10,3,0.8674457669258118
Afghanistan,,2021-03-11,2,0.8643414378166199
Afghanistan,,2021-03-12,3,0.857923686504364
Afghanistan,,2021-03-13,0,0.8544492125511169
Afghanistan,,2021-03-14,0,0.8491482138633728
Afghanistan,,2021-03-15,0,0.8461243510246277
Angola,,2021-03-01,0,0.9127214550971985
Angola,,2021-03-02,14,0.9149777889251709
Angola,,2021-03-03,36,0.9160156846046448
Angola,,2021-03-04,35,0.9092257022857666
Angola,,2021-03-05,45,0.9043421745300293
Angola,,2021-03-06,5,0.8968997001647949
Angola,,2021-03-07,8,0.8938862681388855
Angola,,2021-03-08,0,0.8871287107467651
Angola,,2021-03-09,0,0.882799506187439
Angola,,2021-03-10,20,0.8763207197189331
Angola,,2021-03-11,20,0.8720386028289795
Angola,,2021-03-12,32,0.8658061623573303
Angola,,2021-03-13,0,0.8613379001617432
Angola,,2021-03-14,0,0.8559728264808655
Angola,,2021-03-15,0,0.8524206876754761
Albania,,2021-03-01,0,0.9501491785049438
Albania,,2021-03-02,739,0.9498624801635742
Albania,,2021-03-03,748,0.9494210481643677
Albania,,2021-03-04,672,0.9391247034072876
Albania,,2021-03-05,586,0.9324005246162415
Albania,,2021-03-06,625,0.9211843609809875
Albania,,2021-03-07,598,0.9170528054237366
Albania,,2021-03-08,0,0.9079567790031433
Albania,,2021-03-09,356,0.9024118781089783
Albania,,2021-03-10,370,0.8934870958328247
Albania,,2021-03-11,316,0.8880578279495239
Albania,,2021-03-12,248,0.8803960680961609
Albania,,2021-03-13,314,0.8754175305366516
Albania,,2021-03-14,312,0.8690348267555237
Albania,,2021-03-15,0,0.8644409775733948
Andorra,,2021-03-01,23,1.0189260244369507
Andorra,,2021-03-02,28,1.0195324420928955
Andorra,,2021-03-03,37,1.0186680555343628
Andorra,,2021-03-04,21,0.998133659362793
Andorra,,2021-03-05,17,0.9856658577919006
Andorra,,2021-03-06,18,0.9664024710655212
Andorra,,2021-03-07,8,0.9612340927124023
Andorra,,2021-03-08,12,0.9473558068275452
Andorra,,2021-03-09,17,0.939141571521759
Andorra,,2021-03-10,25,0.925618052482605
Andorra,,2021-03-11,9,0.9178427457809448
Andorra,,2021-03-12,5,0.9059873819351196
Andorra,,2021-03-13,7,0.8982239961624146
Andorra,,2021-03-14,0,0.8879508376121521
Andorra,,2021-03-15,1,0.8810213804244995
United Arab Emirates,,2021-03-01,0,0.9506943821907043
United Arab Emirates,,2021-03-02,976,0.9511809349060059
United Arab Emirates,,2021-03-03,1288,0.9510369300842285
United Arab Emirates,,2021-03-04,1259,0.9407151937484741
United Arab Emirates,,2021-03-05,1853,0.9339736700057983
United Arab Emirates,,2021-03-06,1861,0.922181248664856
United Arab Emirates,,2021-03-07,1530,0.9181901812553406
United Arab Emirates,,2021-03-08,0,0.90887051820755
United Arab Emirates,,2021-03-09,0,0.9034616947174072
United Arab Emirates,,2021-03-10,0,0.8944258093833923
United Arab Emirates,,2021-03-11,0,0.8892043232917786
United Arab Emirates,,2021-03-12,0,0.881466269493103
United Arab Emirates,,2021-03-13,557,0.8765509724617004
United Arab Emirates,,2021-03-14,717,0.8698806762695312
United Arab Emirates,,2021-03-15,0,0.865074872970581
Argentina,,2021-03-01,0,0.95804762840271
Argentina,,2021-03-02,5866,0.9589029550552368
Argentina,,2021-03-03,6629,0.9593766331672668
Argentina,,2021-03-04,6329,0.9480926990509033
Argentina,,2021-03-05,3053,0.9415085315704346
Argentina,,2021-03-06,3182,0.9291452765464783
Argentina,,2021-03-07,921,0.9254598021507263
Argentina,,2021-03-08,0,0.9153858423233032
Argentina,,2021-03-09,3330,0.909722626209259
Argentina,,2021-03-10,4088,0.8998180627822876
Argentina,,2021-03-11,3922,0.8940203189849854
Argentina,,2021-03-12,760,0.8851479291915894
Argentina,,2021-03-13,1083,0.8796579241752625
Argentina,,2021-03-14,0,0.8726760149002075
Argentina,,2021-03-15,0,0.8678135275840759
Australia,,2021-03-01,0,0.9148578643798828
Australia,,2021-03-02,0,0.9160855412483215
Australia,,2021-03-03,4,0.9170670509338379
Australia,,2021-03-04,7,0.9100913405418396
Australia,,2021-03-05,5,0.9048808813095093
Australia,,2021-03-06,2,0.897789478302002
Australia,,2021-03-07,5,0.8940786719322205
Australia,,2021-03-08,0,0.8875524401664734
Australia,,2021-03-09,0,0.8827857971191406
Australia,,2021-03-10,1,0.8762338161468506
Australia,,2021-03-11,4,0.8719165325164795
Australia,,2021-03-12,2,0.8662697076797485
Australia,,2021-03-13,0,0.861966609954834
Australia,,2021-03-14,3,0.8570728898048401
Australia,,2021-03-15,0,0.8528425693511963
Austria,,2021-03-01,0,0.9740405678749084
Austria,,2021-03-02,670,0.9751834869384766
