CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,502,1.7088890075683594
Aruba,,2021-06-02,299,1.7088890075683594
Aruba,,2021-06-03,419,1.7066158056259155
Aruba,,2021-06-04,578,1.6824519634246826
Aruba,,2021-06-05,741,1.6580324172973633
Aruba,,2021-06-06,940,1.6358307600021362
Aruba,,2021-06-07,1168,1.6259132623672485
Aruba,,2021-06-08,1918,1.6054065227508545
Aruba,,2021-06-09,1999,1.5922167301177979
Aruba,,2021-06-10,3520,1.5743091106414795
Aruba,,2021-06-11,2894,1.5611768960952759
Aruba,,2021-06-12,3586,1.5435147285461426
Aruba,,2021-06-13,3542,1.5297144651412964
Aruba,,2021-06-14,3752,1.5113482475280762
Aruba,,2021-06-15,4404,1.496588110923767
Aruba,,2021-06-16,4106,1.4769349098205566
Aruba,,2021-06-17,5298,1.4592276811599731
Aruba,,2021-06-18,4260,1.4404102563858032
Aruba,,2021-06-19,4581,1.42588210105896
Aruba,,2021-06-20,4050,1.4064784049987793
Aruba,,2021-06-21,3606,1.3869702816009521
Aruba,,2021-06-22,7016,1.369377851486206
Aruba,,2021-06-23,2164,1.353759765625
Aruba,,2021-06-24,3639,1.3376802206039429
Aruba,,2021-06-25,2019,1.3205866813659668
Aruba,,2021-06-26,2149,1.3037585020065308
Aruba,,2021-06-27,1305,1.2868913412094116
Aruba,,2021-06-28,897,1.2701996564865112
Aruba,,2021-06-29,4390,1.2529606819152832
Aruba,,2021-06-30,0,1.235723853111267
Afghanistan,,2021-06-01,73641,1.7088890075683594
Afghanistan,,2021-06-02,134470,1.7088890075683594
Afghanistan,,2021-06-03,359944,1.7066158056259155
Afghanistan,,2021-06-04,943687,1.6824519634246826
Afghanistan,,2021-06-05,2428282,1.6580324172973633
Afghanistan,,2021-06-06,6119622,1.6358307600021362
Afghanistan,,2021-06-07,15067578,1.6259132623672485
Afghanistan,,2021-06-08,34608669,1.6054065227508545
Afghanistan,,2021-06-09,68767564,1.5922167301177979
Afghanistan,,2021-06-10,93611101,1.5743091106414795
Afghanistan,,2021-06-11,39818138,1.5611768960952759
Afghanistan,,2021-06-12,0,1.5435147285461426
Afghanistan,,2021-06-13,0,1.5297144651412964
Afghanistan,,2021-06-14,5469261,1.5113482475280762
Afghanistan,,2021-06-15,35290682,1.496588110923767
Afghanistan,,2021-06-16,64734518,1.4769349098205566
Afghanistan,,2021-06-17,91356821,1.4592276811599731
Afghanistan,,2021-06-18,36786897,1.4404102563858032
Afghanistan,,2021-06-19,0,1.42588210105896
Afghanistan,,2021-06-20,0,1.4064784049987793
Afghanistan,,2021-06-21,0,1.3869702816009521
Afghanistan,,2021-06-22,28855583,1.369377851486206
Afghanistan,,2021-06-23,62590258,1.353759765625
Afghanistan,,2021-06-24,88458784,1.3376802206039429
Afghanistan,,2021-06-25,33746011,1.3205866813659668
Afghanistan,,2021-06-26,0,1.3037585020065308
Afghanistan,,2021-06-27,0,1.2868913412094116
Afghanistan,,2021-06-28,0,1.2701996564865112
Afghanistan,,2021-06-29,16172834,1.2529606819152832
Afghanistan,,2021-06-30,59201848,1.235723853111267
Angola,,2021-06-01,47556,1.7088890075683594
Angola,,2021-06-02,86658,1.7088890075683594
Angola,,2021-06-03,236559,1.7066158056259155
Angola,,2021-06-04,632303,1.6824519634246826
Angola,,2021-06-05,1659250,1.6580324172973633
Angola,,2021-06-06,4261881,1.6358307600021362
Angola,,2021-06-07,10748306,1.6259132623672485
Angola,,2021-06-08,25498566,1.6054065227508545
Angola,,2021-06-09,53570697,1.5922167301177979
Angola,,2021-06-10,81963943,1.5743091106414795
Angola,,2021-06-11,48928453,1.5611768960952759
Angola,,2021-06-12,0,1.5435147285461426
Angola,,2021-06-13,0,1.5297144651412964
Angola,,2021-06-14,0,1.5113482475280762
Angola,,2021-06-15,24995945,1.496588110923767
Angola,,2021-06-16,50312604,1.4769349098205566
Angola,,2021-06-17,79862158,1.4592276811599731
Angola,,2021-06-18,46514126,1.4404102563858032
Angola,,2021-06-19,0,1.42588210105896
Angola,,2021-06-20,0,1.4064784049987793
Angola,,2021-06-21,0,1.3869702816009521
Angola,,2021-06-22,12499382,1.369377851486206
Angola,,2021-06-23,49801023,1.353759765625
Angola,,2021-06-24,76758376,1.3376802206039429
Angola,,2021-06-25,43752854,1.3205866813659668
Angola,,2021-06-26,0,1.3037585020065308
Angola,,2021-06-27,0,1.2868913412094116
Angola,,2021-06-28,0,1.2701996564865112
Angola,,2021-06-29,958152,1.2529606819152832
Angola,,2021-06-30,46842893,1.235723853111267
Albania,,2021-06-01,2623,1.7088890075683594
Albania,,2021-06-02,2891,1.7088890075683594
Albania,,2021-06-03,5894,1.7066158056259155
Albania,,2021-06-04,11673,1.6824519634246826
Albania,,2021-06-05,22659,1.6580324172973633
Albania,,2021-06-06,46137,1.6358307600021362
Albania,,2021-06-07,90755,1.6259132623672485
Albania,,2021-06-08,177171,1.6054065227508545
Albania,,2021-06-09,331977,1.5922167301177979
Albania,,2021-06-10,601369,1.5743091106414795
Albania,,2021-06-11,1038626,1.5611768960952759
Albania,,2021-06-12,1633482,1.5435147285461426
Albania,,2021-06-13,2225681,1.5297144651412964
Albania,,2021-06-14,2343207,1.5113482475280762
Albania,,2021-06-15,1719777,1.496588110923767
Albania,,2021-06-16,838769,1.4769349098205566
Albania,,2021-06-17,580422,1.4592276811599731
Albania,,2021-06-18,859732,1.4404102563858032
Albania,,2021-06-19,1439265,1.42588210105896
Albania,,2021-06-20,1996940,1.4064784049987793
Albania,,2021-06-21,2098928,1.3869702816009521
Albania,,2021-06-22,1479770,1.369377851486206
Albania,,2021-06-23,610295,1.353759765625
Albania,,2021-06-24,345362,1.3376802206039429
Albania,,2021-06-25,619299,1.3205866813659668
Albania,,2021-06-26,1197860,1.3037585020065308
Albania,,2021-06-27,1749296,1.2868913412094116
Albania,,2021-06-28,1854115,1.2701996564865112
Albania,,2021-06-29,1229501,1.2529606819152832
Albania,,2021-06-30,349915,1.235723853111267
Andorra,,2021-06-01,1103,1.7088890075683594
Andorra,,2021-06-02,870,1.7088890075683594
Andorra,,2021-06-03,1490,1.7066158056259155
Andorra,,2021-06-04,2444,1.6824519634246826
Andorra,,2021-06-05,3977,1.6580324172973633
Andorra,,2021-06-06,6236,1.6358307600021362
Andorra,,2021-06-07,9629,1.6259132623672485
Andorra,,2021-06-08,14989,1.6054065227508545
Andorra,,2021-06-09,19884,1.5922167301177979
Andorra,,2021-06-10,25052,1.5743091106414795
Andorra,,2021-06-11,28431,1.5611768960952759
Andorra,,2021-06-12,28262,1.5435147285461426
Andorra,,2021-06-13,24653,1.5297144651412964
Andorra,,2021-06-14,19911,1.5113482475280762
Andorra,,2021-06-15,16613,1.496588110923767
Andorra,,2021-06-16,17731,1.4769349098205566
Andorra,,2021-06-17,26035,1.4592276811599731
Andorra,,2021-06-18,20568,1.4404102563858032
Andorra,,2021-06-19,23283,1.42588210105896
Andorra,,2021-06-20,11994,1.4064784049987793
Andorra,,2021-06-21,10337,1.3869702816009521
Andorra,,2021-06-22,7516,1.369377851486206
Andorra,,2021-06-23,10143,1.353759765625
Andorra,,2021-06-24,19246,1.3376802206039429
Andorra,,2021-06-25,14179,1.3205866813659668
Andorra,,2021-06-26,17166,1.3037585020065308
Andorra,,2021-06-27,1859,1.2868913412094116
Andorra,,2021-06-28,2282,1.2701996564865112
Andorra,,2021-06-29,0,1.2529606819152832
Andorra,,2021-06-30,2692,1.235723853111267
