CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,2392,1.6175519227981567
Aruba,,2021-05-02,1870,1.6175519227981567
Aruba,,2021-05-03,3155,1.6175519227981567
Aruba,,2021-05-04,4676,1.5464495420455933
Aruba,,2021-05-05,6639,1.499923586845398
Aruba,,2021-05-06,9428,1.4635980129241943
Aruba,,2021-05-07,11840,1.42335844039917
Aruba,,2021-05-08,15508,1.389859676361084
Aruba,,2021-05-09,16216,1.3540313243865967
Aruba,,2021-05-10,17166,1.3131407499313354
Aruba,,2021-05-11,16447,1.276641607284546
Aruba,,2021-05-12,14842,1.2381412982940674
Aruba,,2021-05-13,13033,1.1977113485336304
Aruba,,2021-05-14,10704,1.1587218046188354
Aruba,,2021-05-15,10639,1.1177902221679688
Aruba,,2021-05-16,8666,1.0817346572875977
Aruba,,2021-05-17,7546,1.043544054031372
Aruba,,2021-05-18,6996,1.021680474281311
Aruba,,2021-05-19,5798,0.9942290186882019
Aruba,,2021-05-20,3580,0.9570096731185913
Aruba,,2021-05-21,2140,0.928948700428009
Aruba,,2021-05-22,2516,0.9005123376846313
Aruba,,2021-05-23,1334,0.8772867321968079
Aruba,,2021-05-24,1258,0.8582597374916077
Aruba,,2021-05-25,1669,0.8406391143798828
Aruba,,2021-05-26,1404,0.8253014087677002
Aruba,,2021-05-27,45,0.8123780488967896
Aruba,,2021-05-28,0,0.801153838634491
Aruba,,2021-05-29,223,0.7912254333496094
Aruba,,2021-05-30,0,0.7827942371368408
Aruba,,2021-05-31,0,0.774993896484375
Afghanistan,,2021-05-01,21631,1.6175519227981567
Afghanistan,,2021-05-02,37529,1.6175519227981567
Afghanistan,,2021-05-03,99265,1.6175519227981567
Afghanistan,,2021-05-04,243736,1.5464495420455933
Afghanistan,,2021-05-05,582825,1.499923586845398
Afghanistan,,2021-05-06,1362035,1.4635980129241943
Afghanistan,,2021-05-07,3067894,1.42335844039917
Afghanistan,,2021-05-08,6706969,1.389859676361084
Afghanistan,,2021-05-09,13849159,1.3540313243865967
Afghanistan,,2021-05-10,26216366,1.3131407499313354
Afghanistan,,2021-05-11,43299189,1.276641607284546
Afghanistan,,2021-05-12,55235887,1.2381412982940674
Afghanistan,,2021-05-13,43422193,1.1977113485336304
Afghanistan,,2021-05-14,14255279,1.1587218046188354
Afghanistan,,2021-05-15,1248110,1.1177902221679688
Afghanistan,,2021-05-16,6245416,1.0817346572875977
Afghanistan,,2021-05-17,17643512,1.043544054031372
Afghanistan,,2021-05-18,37125402,1.021680474281311
Afghanistan,,2021-05-19,48369033,0.9942290186882019
Afghanistan,,2021-05-20,34549911,0.9570096731185913
Afghanistan,,2021-05-21,5987130,0.928948700428009
Afghanistan,,2021-05-22,0,0.9005123376846313
Afghanistan,,2021-05-23,0,0.8772867321968079
Afghanistan,,2021-05-24,5876131,0.8582597374916077
Afghanistan,,2021-05-25,28431245,0.8406391143798828
Afghanistan,,2021-05-26,41187263,0.8253014087677002
Afghanistan,,2021-05-27,28396224,0.8123780488967896
Afghanistan,,2021-05-28,618155,0.801153838634491
Afghanistan,,2021-05-29,0,0.7912254333496094
Afghanistan,,2021-05-30,0,0.7827942371368408
Afghanistan,,2021-05-31,0,0.774993896484375
Angola,,2021-05-01,28167,1.6175519227981567
Angola,,2021-05-02,50936,1.6175519227981567
Angola,,2021-05-03,138639,1.6175519227981567
Angola,,2021-05-04,350991,1.5464495420455933
Angola,,2021-05-05,865598,1.499923586845398
Angola,,2021-05-06,2077672,1.4635980129241943
Angola,,2021-05-07,4794007,1.42335844039917
Angola,,2021-05-08,10634076,1.389859676361084
Angola,,2021-05-09,21846824,1.3540313243865967
Angola,,2021-05-10,39214062,1.3131407499313354
Angola,,2021-05-11,55041889,1.276641607284546
Angola,,2021-05-12,46227404,1.2381412982940674
Angola,,2021-05-13,11896529,1.1977113485336304
Angola,,2021-05-14,0,1.1587218046188354
Angola,,2021-05-15,2418289,1.1177902221679688
Angola,,2021-05-16,14912544,1.0817346572875977
Angola,,2021-05-17,31704630,1.043544054031372
Angola,,2021-05-18,49624621,1.021680474281311
Angola,,2021-05-19,40278055,0.9942290186882019
Angola,,2021-05-20,4142402,0.9570096731185913
Angola,,2021-05-21,0,0.928948700428009
Angola,,2021-05-22,0,0.9005123376846313
Angola,,2021-05-23,1109528,0.8772867321968079
Angola,,2021-05-24,23043645,0.8582597374916077
Angola,,2021-05-25,42536834,0.8406391143798828
Angola,,2021-05-26,34312882,0.8253014087677002
Angola,,2021-05-27,0,0.8123780488967896
Angola,,2021-05-28,0,0.801153838634491
Angola,,2021-05-29,0,0.7912254333496094
Angola,,2021-05-30,0,0.7827942371368408
Angola,,2021-05-31,14706452,0.774993896484375
Albania,,2021-05-01,18548,1.6175519227981567
Albania,,2021-05-02,25315,1.6175519227981567
Albania,,2021-05-03,57927,1.6175519227981567
Albania,,2021-05-04,122086,1.5464495420455933
Albania,,2021-05-05,249679,1.499923586845398
Albania,,2021-05-06,493037,1.4635980129241943
Albania,,2021-05-07,912691,1.42335844039917
Albania,,2021-05-08,1580515,1.389859676361084
Albania,,2021-05-09,2347854,1.3540313243865967
Albania,,2021-05-10,2761199,1.3131407499313354
Albania,,2021-05-11,2264640,1.276641607284546
Albania,,2021-05-12,1097065,1.2381412982940674
Albania,,2021-05-13,385874,1.1977113485336304
Albania,,2021-05-14,471169,1.1587218046188354
Albania,,2021-05-15,1016632,1.1177902221679688
Albania,,2021-05-16,1776482,1.0817346572875977
Albania,,2021-05-17,2154198,1.043544054031372
Albania,,2021-05-18,1769422,1.021680474281311
Albania,,2021-05-19,594376,0.9942290186882019
Albania,,2021-05-20,0,0.9570096731185913
Albania,,2021-05-21,0,0.928948700428009
Albania,,2021-05-22,328944,0.9005123376846313
Albania,,2021-05-23,1179714,0.8772867321968079
Albania,,2021-05-24,1076069,0.8582597374916077
Albania,,2021-05-25,1006871,0.8406391143798828
Albania,,2021-05-26,0,0.8253014087677002
Albania,,2021-05-27,0,0.8123780488967896
Albania,,2021-05-28,0,0.801153838634491
Albania,,2021-05-29,0,0.7912254333496094
Albania,,2021-05-30,618254,0.7827942371368408
Albania,,2021-05-31,639423,0.774993896484375
Andorra,,2021-05-01,3793,1.6175519227981567
Andorra,,2021-05-02,3482,1.6175519227981567
Andorra,,2021-05-03,6392,1.6175519227981567
Andorra,,2021-05-04,10276,1.5464495420455933
Andorra,,2021-05-05,15754,1.499923586845398
Andorra,,2021-05-06,22522,1.4635980129241943
Andorra,,2021-05-07,28458,1.42335844039917
Andorra,,2021-05-08,35166,1.389859676361084
Andorra,,2021-05-09,27788,1.3540313243865967
Andorra,,2021-05-10,20774,1.3131407499313354
Andorra,,2021-05-11,14825,1.276641607284546
Andorra,,2021-05-12,12704,1.2381412982940674
Andorra,,2021-05-13,14588,1.1977113485336304
Andorra,,2021-05-14,17988,1.1587218046188354
Andorra,,2021-05-15,29079,1.1177902221679688
Andorra,,2021-05-16,18297,1.0817346572875977
Andorra,,2021-05-17,9541,1.043544054031372
Andorra,,2021-05-18,4321,1.021680474281311
Andorra,,2021-05-19,2158,0.9942290186882019
Andorra,,2021-05-20,3296,0.9570096731185913
Andorra,,2021-05-21,7118,0.928948700428009
Andorra,,2021-05-22,19943,0.9005123376846313
Andorra,,2021-05-23,7424,0.8772867321968079
Andorra,,2021-05-24,277,0.8582597374916077
Andorra,,2021-05-25,0,0.8406391143798828
Andorra,,2021-05-26,0,0.8253014087677002
Andorra,,2021-05-27,0,0.8123780488967896
Andorra,,2021-05-28,0,0.801153838634491
Andorra,,2021-05-29,13975,0.7912254333496094
Andorra,,2021-05-30,2584,0.7827942371368408
Andorra,,2021-05-31,0,0.774993896484375
United Arab Emirates,,2021-05-01,184826,1.6175519227981567
United Arab Emirates,,2021-05-02,190251,1.6175519227981567
United Arab Emirates,,2021-05-03,291988,1.6175519227981567
United Arab Emirates,,2021-05-04,448786,1.5464495420455933
United Arab Emirates,,2021-05-05,608486,1.499923586845398
United Arab Emirates,,2021-05-06,835465,1.4635980129241943
United Arab Emirates,,2021-05-07,1710903,1.42335844039917
United Arab Emirates,,2021-05-08,1527667,1.389859676361084
United Arab Emirates,,2021-05-09,1861780,1.3540313243865967
United Arab Emirates,,2021-05-10,1508166,1.3131407499313354
United Arab Emirates,,2021-05-11,1351686,1.276641607284546
United Arab Emirates,,2021-05-12,1088152,1.2381412982940674
United Arab Emirates,,2021-05-13,863929,1.1977113485336304
United Arab Emirates,,2021-05-14,1358295,1.1587218046188354
United Arab Emirates,,2021-05-15,867198,1.1177902221679688
United Arab Emirates,,2021-05-16,1433737,1.0817346572875977
United Arab Emirates,,2021-05-17,831814,1.043544054031372
United Arab Emirates,,2021-05-18,720753,1.021680474281311
United Arab Emirates,,2021-05-19,365404,0.9942290186882019
United Arab Emirates,,2021-05-20,34917,0.9570096731185913
United Arab Emirates,,2021-05-21,532423,0.928948700428009
United Arab Emirates,,2021-05-22,70631,0.9005123376846313
United Arab Emirates,,2021-05-23,709059,0.8772867321968079
United Arab Emirates,,2021-05-24,197994,0.8582597374916077
United Arab Emirates,,2021-05-25,177097,0.8406391143798828
United Arab Emirates,,2021-05-26,0,0.8253014087677002
United Arab Emirates,,2021-05-27,0,0.8123780488967896
United Arab Emirates,,2021-05-28,121782,0.801153838634491
United Arab Emirates,,2021-05-29,0,0.7912254333496094
United Arab Emirates,,2021-05-30,393018,0.7827942371368408
United Arab Emirates,,2021-05-31,0,0.774993896484375
Argentina,,2021-05-01,3768824,1.6175519227981567
Argentina,,2021-05-02,6360479,1.6175519227981567
Argentina,,2021-05-03,16259059,1.6175519227981567
Argentina,,2021-05-04,36603369,1.5464495420455933
Argentina,,2021-05-05,70993881,1.499923586845398
Argentina,,2021-05-06,98556467,1.4635980129241943
Argentina,,2021-05-07,54620824,1.42335844039917
Argentina,,2021-05-08,0,1.389859676361084
Argentina,,2021-05-09,0,1.3540313243865967
Argentina,,2021-05-10,0,1.3131407499313354
Argentina,,2021-05-11,25825248,1.276641607284546
Argentina,,2021-05-12,61870092,1.2381412982940674
Argentina,,2021-05-13,88879198,1.1977113485336304
Argentina,,2021-05-14,44736551,1.1587218046188354
Argentina,,2021-05-15,0,1.1177902221679688
Argentina,,2021-05-16,0,1.0817346572875977
Argentina,,2021-05-17,0,1.043544054031372
Argentina,,2021-05-18,0,1.021680474281311
Argentina,,2021-05-19,42292305,0.9942290186882019
Argentina,,2021-05-20,74790721,0.9570096731185913
Argentina,,2021-05-21,33236187,0.928948700428009
Argentina,,2021-05-22,0,0.9005123376846313
Argentina,,2021-05-23,0,0.8772867321968079
Argentina,,2021-05-24,0,0.8582597374916077
Argentina,,2021-05-25,0,0.8406391143798828
Argentina,,2021-05-26,16800788,0.8253014087677002
Argentina,,2021-05-27,59657751,0.8123780488967896
Argentina,,2021-05-28,22225096,0.801153838634491
Argentina,,2021-05-29,0,0.7912254333496094
Argentina,,2021-05-30,0,0.7827942371368408
Argentina,,2021-05-31,0,0.774993896484375
Australia,,2021-05-01,3771,1.6175519227981567
Australia,,2021-05-02,7212,1.6175519227981567
Australia,,2021-05-03,20330,1.6175519227981567
Australia,,2021-05-04,53163,1.5464495420455933
Australia,,2021-05-05,135314,1.499923586845398
Australia,,2021-05-06,335622,1.4635980129241943
Australia,,2021-05-07,803326,1.42335844039917
Australia,,2021-05-08,1872863,1.389859676361084
Australia,,2021-05-09,4178871,1.3540313243865967
Australia,,2021-05-10,8782349,1.3131407499313354
Australia,,2021-05-11,17053680,1.276641607284546
Australia,,2021-05-12,28786931,1.2381412982940674
Australia,,2021-05-13,37621111,1.1977113485336304
Australia,,2021-05-14,30846404,1.1587218046188354
Australia,,2021-05-15,10050773,1.1177902221679688
Australia,,2021-05-16,443967,1.0817346572875977
Australia,,2021-05-17,2503955,1.043544054031372
Australia,,2021-05-18,12238515,1.021680474281311
Australia,,2021-05-19,23444062,0.9942290186882019
Australia,,2021-05-20,30901288,0.9570096731185913
Australia,,2021-05-21,24710569,0.928948700428009
Australia,,2021-05-22,3980175,0.9005123376846313
Australia,,2021-05-23,0,0.8772867321968079
Australia,,2021-05-24,0,0.8582597374916077
Australia,,2021-05-25,3140693,0.8406391143798828
Australia,,2021-05-26,16922286,0.8253014087677002
Australia,,2021-05-27,25655756,0.8123780488967896
Australia,,2021-05-28,20237729,0.801153838634491
Australia,,2021-05-29,60309,0.7912254333496094
Australia,,2021-05-30,0,0.7827942371368408
Australia,,2021-05-31,0,0.774993896484375
Austria,,2021-05-01,240023,1.6175519227981567
Austria,,2021-05-02,266440,1.6175519227981567
Austria,,2021-05-03,540514,1.6175519227981567
Austria,,2021-05-04,977888,1.5464495420455933
Austria,,2021-05-05,1723847,1.499923586845398
Austria,,2021-05-06,2709694,1.4635980129241943
Austria,,2021-05-07,3930569,1.42335844039917
Austria,,2021-05-08,5179729,1.389859676361084
Austria,,2021-05-09,5251913,1.3540313243865967
Austria,,2021-05-10,4306303,1.3131407499313354
Austria,,2021-05-11,2416578,1.276641607284546
Austria,,2021-05-12,1829688,1.2381412982940674
Austria,,2021-05-13,1073272,1.1977113485336304
Austria,,2021-05-14,2287974,1.1587218046188354
Austria,,2021-05-15,3415635,1.1177902221679688
Austria,,2021-05-16,3540110,1.0817346572875977
Austria,,2021-05-17,2788264,1.043544054031372
Austria,,2021-05-18,821298,1.021680474281311
Austria,,2021-05-19,457798,0.9942290186882019
Austria,,2021-05-20,0,0.9570096731185913
Austria,,2021-05-21,379282,0.928948700428009
Austria,,2021-05-22,1719456,0.9005123376846313
Austria,,2021-05-23,2075507,0.8772867321968079
Austria,,2021-05-24,1641218,0.8582597374916077
Austria,,2021-05-25,0,0.8406391143798828
Austria,,2021-05-26,0,0.8253014087677002
Austria,,2021-05-27,0,0.8123780488967896
Austria,,2021-05-28,0,0.801153838634491
Austria,,2021-05-29,538627,0.7912254333496094
Austria,,2021-05-30,1164175,0.7827942371368408
Austria,,2021-05-31,960465,0.774993896484375
Azerbaijan,,2021-05-01,199576,1.6175519227981567
Azerbaijan,,2021-05-02,230695,1.6175519227981567
Azerbaijan,,2021-05-03,478801,1.6175519227981567
Azerbaijan,,2021-05-04,905040,1.5464495420455933
Azerbaijan,,2021-05-05,1646834,1.499923586845398
