CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,541,1.7564619779586792
Aruba,,2021-06-02,344,1.7564619779586792
Aruba,,2021-06-03,501,1.7564619779586792
Aruba,,2021-06-04,701,1.7220429182052612
Aruba,,2021-06-05,920,1.693638801574707
Aruba,,2021-06-06,1196,1.6703553199768066
Aruba,,2021-06-07,1503,1.654943823814392
Aruba,,2021-06-08,2412,1.6367131471633911
Aruba,,2021-06-09,2597,1.6173664331436157
Aruba,,2021-06-10,4586,1.5973892211914062
Aruba,,2021-06-11,3782,1.5800727605819702
Aruba,,2021-06-12,4693,1.5614696741104126
Aruba,,2021-06-13,4575,1.5429766178131104
Aruba,,2021-06-14,4818,1.5243618488311768
Aruba,,2021-06-15,5472,1.5056565999984741
Aruba,,2021-06-16,5146,1.4880024194717407
Aruba,,2021-06-17,6635,1.469282627105713
Aruba,,2021-06-18,5390,1.4554120302200317
Aruba,,2021-06-19,5750,1.4388163089752197
Aruba,,2021-06-20,4972,1.4181251525878906
Aruba,,2021-06-21,4428,1.3995658159255981
Aruba,,2021-06-22,8590,1.3821969032287598
Aruba,,2021-06-23,2465,1.3653666973114014
Aruba,,2021-06-24,4357,1.3476520776748657
Aruba,,2021-06-25,2441,1.3294938802719116
Aruba,,2021-06-26,2631,1.3119667768478394
Aruba,,2021-06-27,1531,1.2945767641067505
Aruba,,2021-06-28,1075,1.2769769430160522
Aruba,,2021-06-29,5378,1.2591986656188965
Aruba,,2021-06-30,0,1.2414988279342651
Afghanistan,,2021-06-01,76866,1.7564619779586792
Afghanistan,,2021-06-02,146103,1.7564619779586792
Afghanistan,,2021-06-03,402943,1.7564619779586792
Afghanistan,,2021-06-04,1078157,1.7220429182052612
Afghanistan,,2021-06-05,2829895,1.693638801574707
Afghanistan,,2021-06-06,7269439,1.6703553199768066
Afghanistan,,2021-06-07,18080346,1.654943823814392
Afghanistan,,2021-06-08,41679238,1.6367131471633911
Afghanistan,,2021-06-09,79792204,1.6173664331436157
Afghanistan,,2021-06-10,93847071,1.5973892211914062
Afghanistan,,2021-06-11,14813126,1.5800727605819702
Afghanistan,,2021-06-12,0,1.5614696741104126
Afghanistan,,2021-06-13,0,1.5429766178131104
Afghanistan,,2021-06-14,15760749,1.5243618488311768
Afghanistan,,2021-06-15,38950479,1.5056565999984741
Afghanistan,,2021-06-16,77272937,1.4880024194717407
Afghanistan,,2021-06-17,90986485,1.469282627105713
Afghanistan,,2021-06-18,12797161,1.4554120302200317
Afghanistan,,2021-06-19,0,1.4388163089752197
Afghanistan,,2021-06-20,0,1.4181251525878906
Afghanistan,,2021-06-21,5527985,1.3995658159255981
Afghanistan,,2021-06-22,37654509,1.3821969032287598
Afghanistan,,2021-06-23,74193640,1.3653666973114014
Afghanistan,,2021-06-24,87977185,1.3476520776748657
Afghanistan,,2021-06-25,9633730,1.3294938802719116
Afghanistan,,2021-06-26,0,1.3119667768478394
Afghanistan,,2021-06-27,0,1.2945767641067505
Afghanistan,,2021-06-28,0,1.2769769430160522
Afghanistan,,2021-06-29,30258502,1.2591986656188965
Afghanistan,,2021-06-30,70706946,1.2414988279342651
Angola,,2021-06-01,49619,1.7564619779586792
Angola,,2021-06-02,94204,1.7564619779586792
