CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7746486067771912
Aruba,,2021-04-02,0,0.772962212562561
Aruba,,2021-04-03,4,0.7710890769958496
Aruba,,2021-04-04,0,0.7378470301628113
Aruba,,2021-04-05,0,0.7171549797058105
Aruba,,2021-04-06,33,0.6908323168754578
Aruba,,2021-04-07,35,0.6815528869628906
Aruba,,2021-04-08,0,0.6675230264663696
Aruba,,2021-04-09,0,0.6553987860679626
Aruba,,2021-04-10,0,0.6436680555343628
Aruba,,2021-04-11,0,0.6344033479690552
Aruba,,2021-04-12,0,0.625787615776062
Aruba,,2021-04-13,2,0.6181744337081909
Aruba,,2021-04-14,17,0.6116228699684143
Aruba,,2021-04-15,0,0.6051495671272278
Aruba,,2021-04-16,0,0.6007211804389954
Aruba,,2021-04-17,0,0.5952560901641846
Aruba,,2021-04-18,0,0.5928514003753662
Aruba,,2021-04-19,0,0.5885968208312988
Aruba,,2021-04-20,0,0.5848405361175537
Aruba,,2021-04-21,8,0.5815756916999817
Aruba,,2021-04-22,0,0.5787697434425354
Aruba,,2021-04-23,0,0.5764213800430298
Aruba,,2021-04-24,0,0.5742828249931335
Aruba,,2021-04-25,0,0.5723592638969421
Aruba,,2021-04-26,0,0.5706555843353271
Aruba,,2021-04-27,0,0.56913822889328
Aruba,,2021-04-28,3,0.5677964091300964
Aruba,,2021-04-29,0,0.5665926933288574
Aruba,,2021-04-30,0,0.5655149221420288
Afghanistan,,2021-04-01,0,0.7692163586616516
Afghanistan,,2021-04-02,0,0.7722756266593933
Afghanistan,,2021-04-03,0,0.773169755935669
Afghanistan,,2021-04-04,0,0.74027019739151
Afghanistan,,2021-04-05,0,0.7197073698043823
Afghanistan,,2021-04-06,21,0.6920345425605774
Afghanistan,,2021-04-07,41,0.6832976341247559
Afghanistan,,2021-04-08,0,0.668390154838562
Afghanistan,,2021-04-09,0,0.6559467911720276
Afghanistan,,2021-04-10,0,0.6446219086647034
Afghanistan,,2021-04-11,0,0.6348943710327148
Afghanistan,,2021-04-12,0,0.6265744566917419
Afghanistan,,2021-04-13,0,0.6184695959091187
Afghanistan,,2021-04-14,25,0.6120647192001343
Afghanistan,,2021-04-15,0,0.6050138473510742
Afghanistan,,2021-04-16,0,0.6005353331565857
Afghanistan,,2021-04-17,0,0.5948532223701477
Afghanistan,,2021-04-18,0,0.5931358337402344
Afghanistan,,2021-04-19,0,0.5888126492500305
Afghanistan,,2021-04-20,0,0.5849961638450623
Afghanistan,,2021-04-21,14,0.581672191619873
Afghanistan,,2021-04-22,0,0.5788560509681702
Afghanistan,,2021-04-23,0,0.5765058398246765
Afghanistan,,2021-04-24,0,0.574359118938446
Afghanistan,,2021-04-25,0,0.5724193453788757
Afghanistan,,2021-04-26,0,0.5707074403762817
Afghanistan,,2021-04-27,0,0.5691789984703064
Afghanistan,,2021-04-28,7,0.5678340196609497
Afghanistan,,2021-04-29,0,0.5666230916976929
Afghanistan,,2021-04-30,0,0.5655407309532166
Angola,,2021-04-01,0,0.7611227631568909
Angola,,2021-04-02,0,0.7621249556541443
Angola,,2021-04-03,0,0.7619426250457764
Angola,,2021-04-04,0,0.7310307025909424
Angola,,2021-04-05,0,0.7109684944152832
Angola,,2021-04-06,0,0.6857221126556396
Angola,,2021-04-07,87,0.6771626472473145
Angola,,2021-04-08,0,0.6642135977745056
Angola,,2021-04-09,0,0.6526676416397095
Angola,,2021-04-10,0,0.6414843797683716
Angola,,2021-04-11,0,0.6324949860572815
Angola,,2021-04-12,0,0.6246081590652466
Angola,,2021-04-13,0,0.6171984076499939
Angola,,2021-04-14,53,0.6108291149139404
Angola,,2021-04-15,0,0.6042758226394653
Angola,,2021-04-16,0,0.5995075106620789
Angola,,2021-04-17,0,0.5941311717033386
Angola,,2021-04-18,0,0.5918053388595581
