CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,3832,1.463716983795166
Aruba,,2021-01-02,7723,1.463716983795166
Aruba,,2021-01-03,21820,1.4517450332641602
Aruba,,2021-01-04,55350,1.371232509613037
Aruba,,2021-01-05,127704,1.3151620626449585
Aruba,,2021-01-06,248000,1.2796943187713623
Aruba,,2021-01-07,310590,1.2461146116256714
Aruba,,2021-01-08,94423,1.21644926071167
Aruba,,2021-01-09,0,1.1837804317474365
Aruba,,2021-01-10,0,1.1482172012329102
Aruba,,2021-01-11,0,1.1184091567993164
Aruba,,2021-01-12,98976,1.08335542678833
Aruba,,2021-01-13,221759,1.0465551614761353
Aruba,,2021-01-14,279124,1.0049570798873901
Aruba,,2021-01-15,61533,0.96354740858078
Aruba,,2021-01-16,0,0.9163047075271606
Aruba,,2021-01-17,0,0.8601549863815308
Aruba,,2021-01-18,0,0.8169336915016174
Aruba,,2021-01-19,0,0.7869397401809692
Aruba,,2021-01-20,150375,0.7669930458068848
Aruba,,2021-01-21,234395,0.7398718595504761
Aruba,,2021-01-22,32197,0.7282162308692932
Aruba,,2021-01-23,0,0.7161261439323425
Aruba,,2021-01-24,0,0.7068467140197754
Aruba,,2021-01-25,0,0.6999018788337708
Aruba,,2021-01-26,0,0.6958242654800415
Aruba,,2021-01-27,107707,0.6929619908332825
Aruba,,2021-01-28,208951,0.691851794719696
Aruba,,2021-01-29,14793,0.6905746459960938
Aruba,,2021-01-30,0,0.6898589730262756
Aruba,,2021-01-31,0,0.6883289813995361
Afghanistan,,2021-01-01,32934,1.463716983795166
Afghanistan,,2021-01-02,57707,1.463716983795166
Afghanistan,,2021-01-03,153671,1.4517450332641602
Afghanistan,,2021-01-04,375165,1.371232509613037
Afghanistan,,2021-01-05,882916,1.3151620626449585
Afghanistan,,2021-01-06,2032467,1.2796943187713623
Afghanistan,,2021-01-07,4522266,1.2461146116256714
Afghanistan,,2021-01-08,9723729,1.21644926071167
Afghanistan,,2021-01-09,19570468,1.1837804317474365
Afghanistan,,2021-01-10,35631191,1.1482172012329102
Afghanistan,,2021-01-11,55212783,1.1184091567993164
Afghanistan,,2021-01-12,61995173,1.08335542678833
Afghanistan,,2021-01-13,38308227,1.0465551614761353
Afghanistan,,2021-01-14,6620444,1.0049570798873901
Afghanistan,,2021-01-15,331606,0.96354740858078
Afghanistan,,2021-01-16,6862303,0.9163047075271606
Afghanistan,,2021-01-17,19752648,0.8601549863815308
Afghanistan,,2021-01-18,40530648,0.8169336915016174
Afghanistan,,2021-01-19,49702210,0.7869397401809692
Afghanistan,,2021-01-20,28454452,0.7669930458068848
Afghanistan,,2021-01-21,0,0.7398718595504761
Afghanistan,,2021-01-22,0,0.7282162308692932
Afghanistan,,2021-01-23,0,0.7161261439323425
Afghanistan,,2021-01-24,8957460,0.7068467140197754
Afghanistan,,2021-01-25,32804207,0.6999018788337708
Afghanistan,,2021-01-26,44007404,0.6958242654800415
Afghanistan,,2021-01-27,24098572,0.6929619908332825
Afghanistan,,2021-01-28,0,0.691851794719696
Afghanistan,,2021-01-29,0,0.6905746459960938
Afghanistan,,2021-01-30,0,0.6898589730262756
Afghanistan,,2021-01-31,4742086,0.6883289813995361
Angola,,2021-01-01,13851,1.463716983795166
Angola,,2021-01-02,27374,1.463716983795166
Angola,,2021-01-03,78463,1.4517450332641602
