CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,62,0.9984381198883057
Aruba,,2021-04-02,70,0.9984601140022278
Aruba,,2021-04-03,73,0.9982306957244873
Aruba,,2021-04-04,45,0.9960314631462097
Aruba,,2021-04-05,34,0.9939786195755005
Aruba,,2021-04-06,78,0.991934597492218
Aruba,,2021-04-07,66,0.9899255633354187
Aruba,,2021-04-08,58,0.987610936164856
Aruba,,2021-04-09,66,0.9862194061279297
Aruba,,2021-04-10,68,0.9844008684158325
Aruba,,2021-04-11,0,0.9828649163246155
Aruba,,2021-04-12,0,0.9809306263923645
Aruba,,2021-04-13,32,0.9791972041130066
Aruba,,2021-04-14,26,0.9771055579185486
Aruba,,2021-04-15,23,0.9753103852272034
Aruba,,2021-04-16,35,0.9730321168899536
Aruba,,2021-04-17,41,0.9710168838500977
Aruba,,2021-04-18,0,0.9683969020843506
Aruba,,2021-04-19,0,0.9661843776702881
Aruba,,2021-04-20,8,0.9641909003257751
Aruba,,2021-04-21,6,0.9623515009880066
Aruba,,2021-04-22,5,0.9605618119239807
Aruba,,2021-04-23,12,0.9592355489730835
Aruba,,2021-04-24,23,0.9578767418861389
Aruba,,2021-04-25,0,0.9565041661262512
Aruba,,2021-04-26,0,0.9552016258239746
Aruba,,2021-04-27,0,0.953940749168396
Aruba,,2021-04-28,0,0.9527124166488647
Aruba,,2021-04-29,0,0.9515165686607361
Aruba,,2021-04-30,0,0.9503486156463623
Afghanistan,,2021-04-01,4,0.9867269992828369
Afghanistan,,2021-04-02,25,0.9891347885131836
Afghanistan,,2021-04-03,34,0.9908205270767212
Afghanistan,,2021-04-04,1,0.9888946413993835
Afghanistan,,2021-04-05,25,0.987274169921875
Afghanistan,,2021-04-06,59,0.985779345035553
Afghanistan,,2021-04-07,66,0.9836626648902893
Afghanistan,,2021-04-08,0,0.9810842871665955
Afghanistan,,2021-04-09,21,0.980911135673523
Afghanistan,,2021-04-10,29,0.9795630574226379
Afghanistan,,2021-04-11,0,0.9790058135986328
Afghanistan,,2021-04-12,20,0.9774253964424133
Afghanistan,,2021-04-13,54,0.9763567447662354
Afghanistan,,2021-04-14,61,0.9742021560668945
Afghanistan,,2021-04-15,0,0.9733656048774719
Afghanistan,,2021-04-16,15,0.9715973138809204
Afghanistan,,2021-04-17,23,0.9703350067138672
Afghanistan,,2021-04-18,0,0.9670031666755676
Afghanistan,,2021-04-19,14,0.9648900628089905
Afghanistan,,2021-04-20,47,0.9625533819198608
Afghanistan,,2021-04-21,54,0.9603612422943115
Afghanistan,,2021-04-22,0,0.9579154253005981
Afghanistan,,2021-04-23,8,0.9568138718605042
Afghanistan,,2021-04-24,16,0.9555971622467041
Afghanistan,,2021-04-25,0,0.9542847871780396
Afghanistan,,2021-04-26,7,0.9530870914459229
Afghanistan,,2021-04-27,40,0.9519294500350952
Afghanistan,,2021-04-28,47,0.9508095979690552
Afghanistan,,2021-04-29,0,0.9497367739677429
Afghanistan,,2021-04-30,1,0.9487037658691406
Angola,,2021-04-01,0,0.9827737808227539
Angola,,2021-04-02,41,0.9838553071022034
Angola,,2021-04-03,64,0.9848331809043884
Angola,,2021-04-04,26,0.9838500618934631
Angola,,2021-04-05,63,0.9827456474304199
Angola,,2021-04-06,43,0.9812609553337097
Angola,,2021-04-07,121,0.979417622089386
Angola,,2021-04-08,0,0.9768315553665161
Angola,,2021-04-09,32,0.9757778644561768
Angola,,2021-04-10,55,0.9741905331611633
Angola,,2021-04-11,16,0.9730198979377747
Angola,,2021-04-12,53,0.9710864424705505
Angola,,2021-04-13,33,0.9696331024169922
Angola,,2021-04-14,110,0.9677263498306274
Angola,,2021-04-15,0,0.9663745760917664
Angola,,2021-04-16,21,0.9646796584129333
Angola,,2021-04-17,44,0.9634624123573303
Angola,,2021-04-18,5,0.9611302018165588
Angola,,2021-04-19,41,0.9593234658241272
Angola,,2021-04-20,21,0.957504153251648
Angola,,2021-04-21,99,0.9558078646659851
Angola,,2021-04-22,0,0.9539326429367065
Angola,,2021-04-23,9,0.952893078327179
Angola,,2021-04-24,32,0.9517747759819031
Angola,,2021-04-25,0,0.9505794048309326
Angola,,2021-04-26,30,0.949439525604248
Angola,,2021-04-27,10,0.9483317136764526
Angola,,2021-04-28,89,0.9472525715827942
Angola,,2021-04-29,0,0.9462098479270935
Angola,,2021-04-30,0,0.9452041387557983
Albania,,2021-04-01,0,0.9535742998123169
Albania,,2021-04-02,341,0.9537219405174255
Albania,,2021-04-03,322,0.9539757370948792
Albania,,2021-04-04,393,0.9528147578239441
Albania,,2021-04-05,187,0.9519861340522766
Albania,,2021-04-06,209,0.9509046673774719
Albania,,2021-04-07,342,0.9499011039733887
Albania,,2021-04-08,0,0.9484327435493469
Albania,,2021-04-09,249,0.947943925857544
Albania,,2021-04-10,234,0.94707190990448
Albania,,2021-04-11,308,0.946495532989502
Albania,,2021-04-12,105,0.945563793182373
Albania,,2021-04-13,131,0.9449340105056763
Albania,,2021-04-14,267,0.9439342617988586
Albania,,2021-04-15,0,0.9432526230812073
Albania,,2021-04-16,176,0.942261815071106
Albania,,2021-04-17,164,0.9415345788002014
Albania,,2021-04-18,240,0.9401315450668335
Albania,,2021-04-19,40,0.9390727281570435
Albania,,2021-04-20,69,0.9380111694335938
Albania,,2021-04-21,208,0.9370117783546448
Albania,,2021-04-22,0,0.935968816280365
Albania,,2021-04-23,119,0.935325562953949
Albania,,2021-04-24,110,0.9346479773521423
Albania,,2021-04-25,189,0.9339410066604614
Albania,,2021-04-26,0,0.9332774877548218
Albania,,2021-04-27,23,0.9326358437538147
Albania,,2021-04-28,164,0.9320148229598999
Albania,,2021-04-29,0,0.9314143061637878
Albania,,2021-04-30,77,0.9308364987373352
Andorra,,2021-04-01,0,1.037978172302246
Andorra,,2021-04-02,36,1.0383248329162598
Andorra,,2021-04-03,69,1.0393657684326172
Andorra,,2021-04-04,32,1.0356494188308716
Andorra,,2021-04-05,28,1.0325340032577515
Andorra,,2021-04-06,46,1.0292338132858276
Andorra,,2021-04-07,55,1.025834083557129
Andorra,,2021-04-08,0,1.0214420557022095
Andorra,,2021-04-09,24,1.019816517829895
Andorra,,2021-04-10,57,1.017263412475586
Andorra,,2021-04-11,20,1.0153262615203857
Andorra,,2021-04-12,16,1.0123724937438965
Andorra,,2021-04-13,34,1.0103212594985962
Andorra,,2021-04-14,43,1.0072412490844727
Andorra,,2021-04-15,0,1.0049360990524292
Andorra,,2021-04-16,12,1.0016220808029175
Andorra,,2021-04-17,45,0.9993133544921875
Andorra,,2021-04-18,4,0.9949005842208862
Andorra,,2021-04-19,1,0.991428792476654
Andorra,,2021-04-20,19,0.9881255626678467
Andorra,,2021-04-21,29,0.985074520111084
Andorra,,2021-04-22,0,0.9819146990776062
Andorra,,2021-04-23,0,0.9800370931625366
Andorra,,2021-04-24,34,0.9780579805374146
Andorra,,2021-04-25,0,0.9759979248046875
Andorra,,2021-04-26,0,0.9740804433822632
Andorra,,2021-04-27,9,0.9722445011138916
Andorra,,2021-04-28,20,0.970470666885376
Andorra,,2021-04-29,0,0.9687628149986267
Andorra,,2021-04-30,0,0.9671210646629333
United Arab Emirates,,2021-04-01,0,1.1789077520370483
United Arab Emirates,,2021-04-02,0,1.1795140504837036
United Arab Emirates,,2021-04-03,475,1.1816527843475342
United Arab Emirates,,2021-04-04,542,1.1702383756637573
United Arab Emirates,,2021-04-05,524,1.1607989072799683
United Arab Emirates,,2021-04-06,1151,1.1513410806655884
United Arab Emirates,,2021-04-07,1133,1.1419016122817993
United Arab Emirates,,2021-04-08,0,1.1303654909133911
United Arab Emirates,,2021-04-09,0,1.1269724369049072
United Arab Emirates,,2021-04-10,0,1.1212493181228638
United Arab Emirates,,2021-04-11,0,1.1172056198120117
United Arab Emirates,,2021-04-12,0,1.1114510297775269
United Arab Emirates,,2021-04-13,641,1.1075994968414307
United Arab Emirates,,2021-04-14,729,1.1015982627868652
United Arab Emirates,,2021-04-15,0,1.0974855422973633
United Arab Emirates,,2021-04-16,0,1.090803623199463
United Arab Emirates,,2021-04-17,0,1.086176872253418
