CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,17,1.4615610837936401
Aruba,,2021-07-02,1,1.4615610837936401
Aruba,,2021-07-03,5,1.4627970457077026
Aruba,,2021-07-04,0,1.4328091144561768
Aruba,,2021-07-05,0,1.4177995920181274
Aruba,,2021-07-06,1,1.385144591331482
Aruba,,2021-07-07,1,1.3632136583328247
Aruba,,2021-07-08,14,1.3228663206100464
Aruba,,2021-07-09,0,1.3035175800323486
Aruba,,2021-07-10,1,1.2668662071228027
Aruba,,2021-07-11,0,1.2444218397140503
Aruba,,2021-07-12,0,1.2064563035964966
Aruba,,2021-07-13,0,1.1813398599624634
Aruba,,2021-07-14,0,1.1426934003829956
Aruba,,2021-07-15,9,1.1154050827026367
Aruba,,2021-07-16,0,1.077436089515686
Aruba,,2021-07-17,0,1.0486230850219727
Aruba,,2021-07-18,0,1.0155683755874634
Aruba,,2021-07-19,0,0.9860208034515381
Aruba,,2021-07-20,0,0.9535349011421204
Aruba,,2021-07-21,0,0.9244675040245056
Aruba,,2021-07-22,5,0.8960490822792053
Aruba,,2021-07-23,0,0.8722724318504333
Aruba,,2021-07-24,0,0.8490678668022156
Aruba,,2021-07-25,0,0.8255371451377869
Aruba,,2021-07-26,0,0.8031766414642334
Aruba,,2021-07-27,0,0.7811804413795471
Aruba,,2021-07-28,0,0.7604944109916687
Aruba,,2021-07-29,2,0.7404168844223022
Aruba,,2021-07-30,0,0.7217158079147339
Aruba,,2021-07-31,0,0.7036985158920288
Afghanistan,,2021-07-01,211680,1.4615610837936401
Afghanistan,,2021-07-02,274650,1.4615610837936401
Afghanistan,,2021-07-03,609609,1.4627970457077026
Afghanistan,,2021-07-04,1304825,1.4328091144561768
Afghanistan,,2021-07-05,2758575,1.4177995920181274
Afghanistan,,2021-07-06,5579160,1.385144591331482
Afghanistan,,2021-07-07,10926905,1.3632136583328247
Afghanistan,,2021-07-08,19759507,1.3228663206100464
Afghanistan,,2021-07-09,32367477,1.3035175800323486
Afghanistan,,2021-07-10,42829261,1.2668662071228027
Afghanistan,,2021-07-11,42095404,1.2444218397140503
Afghanistan,,2021-07-12,22953497,1.2064563035964966
Afghanistan,,2021-07-13,8249037,1.1813398599624634
Afghanistan,,2021-07-14,5331049,1.1426934003829956
Afghanistan,,2021-07-15,13964062,1.1154050827026367
Afghanistan,,2021-07-16,24780715,1.077436089515686
Afghanistan,,2021-07-17,35885379,1.0486230850219727
Afghanistan,,2021-07-18,34547952,1.0155683755874634
Afghanistan,,2021-07-19,15481550,0.9860208034515381
Afghanistan,,2021-07-20,212421,0.9535349011421204
Afghanistan,,2021-07-21,0,0.9244675040245056
Afghanistan,,2021-07-22,4717062,0.8960490822792053
Afghanistan,,2021-07-23,16992320,0.8722724318504333
Afghanistan,,2021-07-24,28069238,0.8490678668022156
Afghanistan,,2021-07-25,26977530,0.8255371451377869
Afghanistan,,2021-07-26,8101507,0.8031766414642334
Afghanistan,,2021-07-27,0,0.7811804413795471
Afghanistan,,2021-07-28,0,0.7604944109916687
Afghanistan,,2021-07-29,0,0.7404168844223022
Afghanistan,,2021-07-30,5340029,0.7217158079147339
Afghanistan,,2021-07-31,18638268,0.7036985158920288
Angola,,2021-07-01,16097,1.4615610837936401
Angola,,2021-07-02,21229,1.4615610837936401
Angola,,2021-07-03,47032,1.4627970457077026
Angola,,2021-07-04,100878,1.4328091144561768
Angola,,2021-07-05,216271,1.4177995920181274
Angola,,2021-07-06,446025,1.385144591331482
Angola,,2021-07-07,906904,1.3632136583328247
Angola,,2021-07-08,1770966,1.3228663206100464
Angola,,2021-07-09,3382787,1.3035175800323486
Angola,,2021-07-10,6102684,1.2668662071228027
Angola,,2021-07-11,10595480,1.2444218397140503
Angola,,2021-07-12,16580953,1.2064563035964966
Angola,,2021-07-13,23382471,1.1813398599624634
Angola,,2021-07-14,26517210,1.1426934003829956
Angola,,2021-07-15,23667818,1.1154050827026367
Angola,,2021-07-16,14477416,1.077436089515686
Angola,,2021-07-17,8308459,1.0486230850219727
Angola,,2021-07-18,7366529,1.0155683755874634
Angola,,2021-07-19,11413593,0.9860208034515381
Angola,,2021-07-20,17036130,0.9535349011421204
Angola,,2021-07-21,19925062,0.9244675040245056
Angola,,2021-07-22,16934538,0.8960490822792053
Angola,,2021-07-23,8062876,0.8722724318504333
Angola,,2021-07-24,2240616,0.8490678668022156
