CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,2157,0.990566074848175
Aruba,,2021-03-02,1579,0.990566074848175
Aruba,,2021-03-03,2561,0.9923004508018494
Aruba,,2021-03-04,3838,0.9650015830993652
Aruba,,2021-03-05,5629,0.9421162009239197
Aruba,,2021-03-06,7836,0.9174509048461914
Aruba,,2021-03-07,10245,0.8886950612068176
Aruba,,2021-03-08,14302,0.8526586890220642
Aruba,,2021-03-09,16786,0.8464509844779968
Aruba,,2021-03-10,20620,0.837527334690094
Aruba,,2021-03-11,24297,0.8294601440429688
Aruba,,2021-03-12,27312,0.820338785648346
Aruba,,2021-03-13,29459,0.8126550912857056
Aruba,,2021-03-14,29722,0.8027152419090271
Aruba,,2021-03-15,30517,0.794643759727478
Aruba,,2021-03-16,27955,0.7830084562301636
Aruba,,2021-03-17,26792,0.7724609375
Aruba,,2021-03-18,25083,0.7588745355606079
Aruba,,2021-03-19,23287,0.7439943552017212
Aruba,,2021-03-20,21194,0.7269540429115295
Aruba,,2021-03-21,19069,0.7125844955444336
Aruba,,2021-03-22,17922,0.6967756748199463
Aruba,,2021-03-23,15486,0.6871841549873352
Aruba,,2021-03-24,14521,0.6776350140571594
Aruba,,2021-03-25,12893,0.6671540141105652
Aruba,,2021-03-26,11432,0.6574418544769287
Aruba,,2021-03-27,9719,0.6476579308509827
Aruba,,2021-03-28,8121,0.6384627223014832
Aruba,,2021-03-29,7521,0.6291977763175964
Aruba,,2021-03-30,5718,0.6203579902648926
Aruba,,2021-03-31,5371,0.6111630201339722
Afghanistan,,2021-03-01,1295,0.990566074848175
Afghanistan,,2021-03-02,1047,0.990566074848175
Afghanistan,,2021-03-03,1783,0.9923004508018494
Afghanistan,,2021-03-04,2868,0.9650015830993652
Afghanistan,,2021-03-05,4525,0.9421162009239197
Afghanistan,,2021-03-06,6899,0.9174509048461914
Afghanistan,,2021-03-07,10057,0.8886950612068176
Afghanistan,,2021-03-08,15000,0.8526586890220642
Afghanistan,,2021-03-09,20830,0.8464509844779968
Afghanistan,,2021-03-10,29790,0.837527334690094
Afghanistan,,2021-03-11,42139,0.8294601440429688
Afghanistan,,2021-03-12,58696,0.820338785648346
Afghanistan,,2021-03-13,81027,0.8126550912857056
Afghanistan,,2021-03-14,109304,0.8027152419090271
Afghanistan,,2021-03-15,146926,0.794643759727478
Afghanistan,,2021-03-16,190883,0.7830084562301636
Afghanistan,,2021-03-17,245847,0.7724609375
Afghanistan,,2021-03-18,306939,0.7588745355606079
Afghanistan,,2021-03-19,372235,0.7439943552017212
Afghanistan,,2021-03-20,435330,0.7269540429115295
Afghanistan,,2021-03-21,501631,0.7125844955444336
Afghanistan,,2021-03-22,560133,0.6967756748199463
Afghanistan,,2021-03-23,633125,0.6871841549873352
Afghanistan,,2021-03-24,706322,0.6776350140571594
Afghanistan,,2021-03-25,766185,0.6671540141105652
Afghanistan,,2021-03-26,817212,0.6574418544769287
Afghanistan,,2021-03-27,847310,0.6476579308509827
Afghanistan,,2021-03-28,866968,0.6384627223014832
Afghanistan,,2021-03-29,859363,0.6291977763175964
Afghanistan,,2021-03-30,858221,0.6203579902648926
Afghanistan,,2021-03-31,843367,0.6111630201339722
Angola,,2021-03-01,2584,0.990566074848175
Angola,,2021-03-02,2387,0.990566074848175
Angola,,2021-03-03,4356,0.9923004508018494
Angola,,2021-03-04,7415,0.9650015830993652
Angola,,2021-03-05,12382,0.9421162009239197
Angola,,2021-03-06,19955,0.9174509048461914
Angola,,2021-03-07,30875,0.8886950612068176
Angola,,2021-03-08,47363,0.8526586890220642
Angola,,2021-03-09,70550,0.8464509844779968
Angola,,2021-03-10,106183,0.837527334690094
Angola,,2021-03-11,157954,0.8294601440429688
Angola,,2021-03-12,231288,0.820338785648346
Angola,,2021-03-13,335376,0.8126550912857056
Angola,,2021-03-14,475429,0.8027152419090271
Angola,,2021-03-15,667902,0.794643759727478
Angola,,2021-03-16,910276,0.7830084562301636
Angola,,2021-03-17,1222405,0.7724609375
Angola,,2021-03-18,1586420,0.7588745355606079
Angola,,2021-03-19,1990422,0.7439943552017212
Angola,,2021-03-20,2393841,0.7269540429115295
Angola,,2021-03-21,2812330,0.7125844955444336
Angola,,2021-03-22,3171836,0.6967756748199463
Angola,,2021-03-23,3590691,0.6871841549873352
Angola,,2021-03-24,3975429,0.6776350140571594
Angola,,2021-03-25,4252388,0.6671540141105652
Angola,,2021-03-26,4448836,0.6574418544769287
Angola,,2021-03-27,4507823,0.6476579308509827
Angola,,2021-03-28,4496548,0.6384627223014832
Angola,,2021-03-29,4348734,0.6291977763175964
Angola,,2021-03-30,4244180,0.6203579902648926
Angola,,2021-03-31,4071566,0.6111630201339722
Albania,,2021-03-01,61570,0.990566074848175
Albania,,2021-03-02,41079,0.990566074848175
Albania,,2021-03-03,64599,0.9923004508018494
Albania,,2021-03-04,93656,0.9650015830993652
Albania,,2021-03-05,132250,0.9421162009239197
Albania,,2021-03-06,178771,0.9174509048461914
Albania,,2021-03-07,226255,0.8886950612068176
Albania,,2021-03-08,320733,0.8526586890220642
Albania,,2021-03-09,360007,0.8464509844779968
Albania,,2021-03-10,439135,0.837527334690094
Albania,,2021-03-11,517309,0.8294601440429688
Albania,,2021-03-12,585855,0.820338785648346
Albania,,2021-03-13,642754,0.8126550912857056
Albania,,2021-03-14,663046,0.8027152419090271
Albania,,2021-03-15,709658,0.794643759727478
Albania,,2021-03-16,660066,0.7830084562301636
Albania,,2021-03-17,642709,0.7724609375
Albania,,2021-03-18,605223,0.7588745355606079
Albania,,2021-03-19,560639,0.7439943552017212
Albania,,2021-03-20,510831,0.7269540429115295
Albania,,2021-03-21,462523,0.7125844955444336
Albania,,2021-03-22,450639,0.6967756748199463
Albania,,2021-03-23,393344,0.6871841549873352
Albania,,2021-03-24,372499,0.6776350140571594
Albania,,2021-03-25,330435,0.6671540141105652
Albania,,2021-03-26,288735,0.6574418544769287
Albania,,2021-03-27,244028,0.6476579308509827
Albania,,2021-03-28,204916,0.6384627223014832
Albania,,2021-03-29,203418,0.6291977763175964
Albania,,2021-03-30,159073,0.6203579902648926
Albania,,2021-03-31,151027,0.6111630201339722
Andorra,,2021-03-01,1652,0.990566074848175
Andorra,,2021-03-02,1065,0.990566074848175
Andorra,,2021-03-03,1660,0.9923004508018494
Andorra,,2021-03-04,2331,0.9650015830993652
Andorra,,2021-03-05,3221,0.9421162009239197
Andorra,,2021-03-06,4254,0.9174509048461914
Andorra,,2021-03-07,5246,0.8886950612068176
Andorra,,2021-03-08,7507,0.8526586890220642
Andorra,,2021-03-09,8069,0.8464509844779968
Andorra,,2021-03-10,9723,0.837527334690094
Andorra,,2021-03-11,11271,0.8294601440429688
Andorra,,2021-03-12,12626,0.820338785648346
Andorra,,2021-03-13,13753,0.8126550912857056
Andorra,,2021-03-14,14102,0.8027152419090271
Andorra,,2021-03-15,15356,0.794643759727478
Andorra,,2021-03-16,14080,0.7830084562301636
Andorra,,2021-03-17,13861,0.7724609375
Andorra,,2021-03-18,12969,0.7588745355606079
Andorra,,2021-03-19,11870,0.7439943552017212
Andorra,,2021-03-20,10602,0.7269540429115295
Andorra,,2021-03-21,9336,0.7125844955444336
Andorra,,2021-03-22,9289,0.6967756748199463
Andorra,,2021-03-23,6991,0.6871841549873352
Andorra,,2021-03-24,6868,0.6776350140571594
Andorra,,2021-03-25,6046,0.6671540141105652
Andorra,,2021-03-26,5186,0.6574418544769287
Andorra,,2021-03-27,4206,0.6476579308509827
Andorra,,2021-03-28,2390,0.6384627223014832
Andorra,,2021-03-29,3055,0.6291977763175964
Andorra,,2021-03-30,1442,0.6203579902648926
Andorra,,2021-03-31,1944,0.6111630201339722
United Arab Emirates,,2021-03-01,221690,0.990566074848175
United Arab Emirates,,2021-03-02,178620,0.990566074848175
United Arab Emirates,,2021-03-03,304317,0.9923004508018494
United Arab Emirates,,2021-03-04,480541,0.9650015830993652
United Arab Emirates,,2021-03-05,736345,0.9421162009239197
United Arab Emirates,,2021-03-06,1073772,0.9174509048461914
United Arab Emirates,,2021-03-07,1462429,0.8886950612068176
United Arab Emirates,,2021-03-08,1272494,0.8526586890220642
United Arab Emirates,,2021-03-09,1325755,0.8464509844779968
United Arab Emirates,,2021-03-10,1247315,0.837527334690094
United Arab Emirates,,2021-03-11,1345772,0.8294601440429688
United Arab Emirates,,2021-03-12,1463421,0.820338785648346
