CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7310271859169006
Aruba,,2021-04-02,0,0.7296640276908875
Aruba,,2021-04-03,0,0.727800190448761
Aruba,,2021-04-04,0,0.6992829442024231
Aruba,,2021-04-05,0,0.6887623071670532
Aruba,,2021-04-06,31,0.6704578399658203
Aruba,,2021-04-07,35,0.6577773690223694
Aruba,,2021-04-08,0,0.641855776309967
Aruba,,2021-04-09,0,0.6325356960296631
Aruba,,2021-04-10,0,0.6211378574371338
Aruba,,2021-04-11,0,0.612532377243042
Aruba,,2021-04-12,0,0.6039877533912659
Aruba,,2021-04-13,0,0.5963428020477295
Aruba,,2021-04-14,18,0.590165376663208
Aruba,,2021-04-15,0,0.5833719372749329
Aruba,,2021-04-16,0,0.5788951516151428
Aruba,,2021-04-17,0,0.5727905035018921
Aruba,,2021-04-18,0,0.5691924095153809
Aruba,,2021-04-19,0,0.5638070106506348
Aruba,,2021-04-20,0,0.559093713760376
Aruba,,2021-04-21,8,0.5551633238792419
Aruba,,2021-04-22,0,0.5520027875900269
Aruba,,2021-04-23,0,0.5496004819869995
Aruba,,2021-04-24,0,0.5473869442939758
Aruba,,2021-04-25,0,0.5453728437423706
Aruba,,2021-04-26,0,0.5435688495635986
Aruba,,2021-04-27,0,0.5419765710830688
Aruba,,2021-04-28,3,0.5405415296554565
Aruba,,2021-04-29,0,0.5392943024635315
Aruba,,2021-04-30,0,0.5381622314453125
Afghanistan,,2021-04-01,0,0.726078987121582
Afghanistan,,2021-04-02,0,0.7302002310752869
Afghanistan,,2021-04-03,0,0.7310225367546082
Afghanistan,,2021-04-04,0,0.7002755999565125
Afghanistan,,2021-04-05,0,0.6916431188583374
Afghanistan,,2021-04-06,18,0.6721645593643188
Afghanistan,,2021-04-07,40,0.6599550247192383
Afghanistan,,2021-04-08,0,0.6421821713447571
Afghanistan,,2021-04-09,0,0.6334212422370911
Afghanistan,,2021-04-10,0,0.6216526627540588
Afghanistan,,2021-04-11,0,0.6132703423500061
Afghanistan,,2021-04-12,0,0.6044788360595703
Afghanistan,,2021-04-13,0,0.5964478850364685
Afghanistan,,2021-04-14,23,0.5902035236358643
Afghanistan,,2021-04-15,0,0.5829847455024719
Afghanistan,,2021-04-16,0,0.5786427855491638
Afghanistan,,2021-04-17,0,0.5723382830619812
Afghanistan,,2021-04-18,0,0.5697396397590637
Afghanistan,,2021-04-19,0,0.564314067363739
Afghanistan,,2021-04-20,0,0.5594432950019836
Afghanistan,,2021-04-21,12,0.5553799867630005
Afghanistan,,2021-04-22,0,0.5521470308303833
Afghanistan,,2021-04-23,0,0.5497351288795471
Afghanistan,,2021-04-24,0,0.5475106835365295
Afghanistan,,2021-04-25,0,0.5454769134521484
Afghanistan,,2021-04-26,0,0.5436539053916931
Afghanistan,,2021-04-27,0,0.5420477986335754
Afghanistan,,2021-04-28,6,0.5405966639518738
Afghanistan,,2021-04-29,0,0.5393434166908264
Afghanistan,,2021-04-30,0,0.5382007360458374
Angola,,2021-04-01,0,0.7182407379150391
Angola,,2021-04-02,0,0.719054639339447
Angola,,2021-04-03,0,0.7191143035888672
Angola,,2021-04-04,0,0.6921130418777466
Angola,,2021-04-05,0,0.6831840872764587
Angola,,2021-04-06,0,0.6659843921661377
Angola,,2021-04-07,84,0.654575765132904
Angola,,2021-04-08,0,0.6392256021499634
Angola,,2021-04-09,0,0.6305993795394897
Angola,,2021-04-10,0,0.6194140911102295
Angola,,2021-04-11,0,0.6112989783287048
Angola,,2021-04-12,0,0.6029844284057617
Angola,,2021-04-13,0,0.5956144332885742
Angola,,2021-04-14,49,0.589156448841095
Angola,,2021-04-15,0,0.5822343230247498
Angola,,2021-04-16,0,0.5773489475250244
Angola,,2021-04-17,0,0.5714028477668762
Angola,,2021-04-18,0,0.5679784417152405
Angola,,2021-04-19,0,0.5628335475921631
Angola,,2021-04-20,0,0.5582510232925415
Angola,,2021-04-21,27,0.5544213056564331
Angola,,2021-04-22,0,0.5513541102409363
Angola,,2021-04-23,0,0.5490440726280212
Angola,,2021-04-24,0,0.5469218492507935
Angola,,2021-04-25,0,0.544969379901886
Angola,,2021-04-26,0,0.5432257056236267
Angola,,2021-04-27,0,0.5416725277900696
Angola,,2021-04-28,14,0.5402769446372986
Angola,,2021-04-29,0,0.5390554070472717
Angola,,2021-04-30,0,0.5379501581192017
Albania,,2021-04-01,0,0.6950063705444336
Albania,,2021-04-02,0,0.6955389380455017
Albania,,2021-04-03,0,0.6956655383110046
Albania,,2021-04-04,5,0.6773587465286255
Albania,,2021-04-05,0,0.6691031455993652
Albania,,2021-04-06,48,0.6553868651390076
Albania,,2021-04-07,261,0.6450541615486145
Albania,,2021-04-08,0,0.6322289705276489
Albania,,2021-04-09,0,0.6246111989021301
Albania,,2021-04-10,0,0.6146484613418579
Albania,,2021-04-11,0,0.6075325012207031
Albania,,2021-04-12,0,0.5993101000785828
Albania,,2021-04-13,0,0.5928511619567871
Albania,,2021-04-14,153,0.5860302448272705
Albania,,2021-04-15,0,0.5801332592964172
Albania,,2021-04-16,0,0.5744382739067078
Albania,,2021-04-17,0,0.5691606998443604
Albania,,2021-04-18,0,0.5645454525947571
Albania,,2021-04-19,0,0.5599282383918762
Albania,,2021-04-20,0,0.5558808445930481
Albania,,2021-04-21,84,0.5524613261222839
Albania,,2021-04-22,0,0.5497298836708069
Albania,,2021-04-23,0,0.5476256608963013
Albania,,2021-04-24,0,0.5457131266593933
Albania,,2021-04-25,0,0.5439066886901855
Albania,,2021-04-26,0,0.5423185229301453
Albania,,2021-04-27,0,0.5408638119697571
Albania,,2021-04-28,45,0.5395817756652832
Albania,,2021-04-29,0,0.5384258031845093
Albania,,2021-04-30,0,0.5374011993408203
Andorra,,2021-04-01,0,0.7720127105712891
Andorra,,2021-04-02,0,0.7726624011993408
Andorra,,2021-04-03,0,0.7725463509559631
Andorra,,2021-04-04,0,0.7272393703460693
Andorra,,2021-04-05,0,0.7157500386238098
Andorra,,2021-04-06,13,0.6901075839996338
Andorra,,2021-04-07,37,0.6752924919128418
Andorra,,2021-04-08,0,0.6543816328048706
Andorra,,2021-04-09,0,0.6431965827941895
Andorra,,2021-04-10,0,0.6291555762290955
Andorra,,2021-04-11,0,0.6185901165008545
Andorra,,2021-04-12,0,0.6098118424415588
Andorra,,2021-04-13,0,0.6003322601318359
Andorra,,2021-04-14,20,0.5951794981956482
Andorra,,2021-04-15,0,0.5866100192070007
Andorra,,2021-04-16,0,0.5840877890586853
Andorra,,2021-04-17,0,0.5766335129737854
Andorra,,2021-04-18,0,0.5754216909408569
Andorra,,2021-04-19,0,0.5690368413925171
Andorra,,2021-04-20,0,0.5633477568626404
Andorra,,2021-04-21,10,0.5586686134338379
Andorra,,2021-04-22,0,0.5549331903457642
Andorra,,2021-04-23,0,0.5521332621574402
Andorra,,2021-04-24,0,0.5495426058769226
Andorra,,2021-04-25,0,0.5472447276115417
Andorra,,2021-04-26,0,0.5451635122299194
Andorra,,2021-04-27,0,0.5433842539787292
Andorra,,2021-04-28,4,0.5417514443397522
Andorra,,2021-04-29,0,0.5403847098350525
Andorra,,2021-04-30,0,0.5391155481338501
United Arab Emirates,,2021-04-01,0,1.0168538093566895
United Arab Emirates,,2021-04-02,0,1.0196691751480103
United Arab Emirates,,2021-04-03,0,1.0215239524841309
United Arab Emirates,,2021-04-04,0,0.9321606755256653
United Arab Emirates,,2021-04-05,0,0.8776112198829651
United Arab Emirates,,2021-04-06,434,0.8208838105201721
United Arab Emirates,,2021-04-07,948,0.7826666831970215
United Arab Emirates,,2021-04-08,0,0.7369603514671326
United Arab Emirates,,2021-04-09,0,0.7079899311065674
United Arab Emirates,,2021-04-10,0,0.6773422360420227
United Arab Emirates,,2021-04-11,0,0.6539590954780579
United Arab Emirates,,2021-04-12,0,0.6364006996154785
United Arab Emirates,,2021-04-13,0,0.6203182935714722
United Arab Emirates,,2021-04-14,408,0.6136361360549927
United Arab Emirates,,2021-04-15,0,0.6036534309387207
United Arab Emirates,,2021-04-16,0,0.6040210127830505
United Arab Emirates,,2021-04-17,0,0.5981748700141907
United Arab Emirates,,2021-04-18,0,0.6011582612991333
United Arab Emirates,,2021-04-19,0,0.5971778035163879
United Arab Emirates,,2021-04-20,0,0.5879774689674377
United Arab Emirates,,2021-04-21,165,0.579434335231781
United Arab Emirates,,2021-04-22,0,0.5725036263465881
United Arab Emirates,,2021-04-23,0,0.5670372247695923
United Arab Emirates,,2021-04-24,0,0.5621393918991089
United Arab Emirates,,2021-04-25,0,0.557942807674408
United Arab Emirates,,2021-04-26,0,0.5542630553245544
United Arab Emirates,,2021-04-27,0,0.5512055158615112
United Arab Emirates,,2021-04-28,63,0.5484997034072876
United Arab Emirates,,2021-04-29,0,0.546294629573822
United Arab Emirates,,2021-04-30,0,0.544326663017273
Argentina,,2021-04-01,0,0.7458614706993103
Argentina,,2021-04-02,0,0.7485405802726746
Argentina,,2021-04-03,0,0.7495149970054626
Argentina,,2021-04-04,0,0.7126978039741516
Argentina,,2021-04-05,901,0.7028061747550964
Argentina,,2021-04-06,738,0.6810792684555054
Argentina,,2021-04-07,9665,0.6676205396652222
Argentina,,2021-04-08,0,0.6491022109985352
Argentina,,2021-04-09,0,0.6389192938804626
Argentina,,2021-04-10,0,0.6259652972221375
Argentina,,2021-04-11,0,0.6161343455314636
Argentina,,2021-04-12,0,0.6069912314414978
Argentina,,2021-04-13,0,0.598139762878418
Argentina,,2021-04-14,5414,0.5923401713371277
Argentina,,2021-04-15,0,0.584502637386322
Argentina,,2021-04-16,0,0.581294059753418
Argentina,,2021-04-17,0,0.5743924975395203
Argentina,,2021-04-18,0,0.572496771812439
Argentina,,2021-04-19,0,0.5665797591209412
Argentina,,2021-04-20,0,0.5612812042236328
Argentina,,2021-04-21,2805,0.5569443702697754
Argentina,,2021-04-22,0,0.5534822344779968
Argentina,,2021-04-23,0,0.5509020686149597
Argentina,,2021-04-24,0,0.548503041267395
Argentina,,2021-04-25,0,0.546348512172699
Argentina,,2021-04-26,0,0.5443962812423706
Argentina,,2021-04-27,0,0.5427051186561584
Argentina,,2021-04-28,1388,0.5411598086357117
Argentina,,2021-04-29,0,0.5398482084274292
Argentina,,2021-04-30,0,0.5386393070220947
Australia,,2021-04-01,0,0.7082527279853821
Australia,,2021-04-02,0,0.7111270427703857
Australia,,2021-04-03,0,0.711518406867981
Australia,,2021-04-04,0,0.687641441822052
Australia,,2021-04-05,5,0.6790379285812378
Australia,,2021-04-06,0,0.6634035706520081
Australia,,2021-04-07,9,0.6524056196212769
Australia,,2021-04-08,0,0.6381708383560181
Australia,,2021-04-09,0,0.630032479763031
Australia,,2021-04-10,0,0.6190497279167175
Australia,,2021-04-11,0,0.6109347939491272
Australia,,2021-04-12,0,0.6019280552864075
Australia,,2021-04-13,0,0.5943317413330078
Australia,,2021-04-14,5,0.5875102877616882
Australia,,2021-04-15,0,0.5808666944503784
Australia,,2021-04-16,0,0.5762956142425537
Australia,,2021-04-17,0,0.5705171823501587
Australia,,2021-04-18,0,0.567057728767395
Australia,,2021-04-19,0,0.5620503425598145
