CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,3206,1.857459545135498
Aruba,,2021-05-02,3322,1.857459545135498
Aruba,,2021-05-03,6435,1.8568744659423828
Aruba,,2021-05-04,11961,1.840055227279663
Aruba,,2021-05-05,21207,1.8247687816619873
Aruba,,2021-05-06,36353,1.8070685863494873
Aruba,,2021-05-07,54938,1.802008032798767
Aruba,,2021-05-08,68648,1.7891823053359985
Aruba,,2021-05-09,66712,1.7792845964431763
Aruba,,2021-05-10,47601,1.7662560939788818
Aruba,,2021-05-11,25536,1.7573868036270142
Aruba,,2021-05-12,21954,1.7462674379348755
Aruba,,2021-05-13,33128,1.7372995615005493
Aruba,,2021-05-14,48798,1.726417064666748
Aruba,,2021-05-15,64132,1.7176297903060913
Aruba,,2021-05-16,60979,1.7080134153366089
Aruba,,2021-05-17,41102,1.69966459274292
Aruba,,2021-05-18,19949,1.692162275314331
Aruba,,2021-05-19,19969,1.686090111732483
Aruba,,2021-05-20,29697,1.6790927648544312
Aruba,,2021-05-21,47965,1.6705392599105835
Aruba,,2021-05-22,60233,1.664252519607544
Aruba,,2021-05-23,55245,1.657974362373352
Aruba,,2021-05-24,35603,1.6513668298721313
Aruba,,2021-05-25,13545,1.6448261737823486
Aruba,,2021-05-26,13014,1.6381860971450806
Aruba,,2021-05-27,22297,1.6320478916168213
Aruba,,2021-05-28,41137,1.6260178089141846
Aruba,,2021-05-29,53485,1.6199686527252197
Aruba,,2021-05-30,48190,1.6139256954193115
Aruba,,2021-05-31,29038,1.6080565452575684
Afghanistan,,2021-05-01,26733,1.857459545135498
Afghanistan,,2021-05-02,56874,1.857459545135498
Afghanistan,,2021-05-03,172717,1.8568744659423828
Afghanistan,,2021-05-04,516843,1.840055227279663
Afghanistan,,2021-05-05,1527771,1.8247687816619873
Afghanistan,,2021-05-06,4447140,1.8070685863494873
Afghanistan,,2021-05-07,12765077,1.802008032798767
Afghanistan,,2021-05-08,34839750,1.7891823053359985
Afghanistan,,2021-05-09,83625002,1.7792845964431763
Afghanistan,,2021-05-10,134611330,1.7662560939788818
Afghanistan,,2021-05-11,26373469,1.7573868036270142
Afghanistan,,2021-05-12,0,1.7462674379348755
Afghanistan,,2021-05-13,0,1.7372995615005493
Afghanistan,,2021-05-14,0,1.726417064666748
Afghanistan,,2021-05-15,38564618,1.7176297903060913
Afghanistan,,2021-05-16,78339562,1.7080134153366089
Afghanistan,,2021-05-17,136430453,1.69966459274292
Afghanistan,,2021-05-18,23319571,1.692162275314331
Afghanistan,,2021-05-19,414722,1.686090111732483
Afghanistan,,2021-05-20,0,1.6790927648544312
Afghanistan,,2021-05-21,0,1.6705392599105835
Afghanistan,,2021-05-22,32280739,1.664252519607544
Afghanistan,,2021-05-23,80772805,1.657974362373352
Afghanistan,,2021-05-24,131363463,1.6513668298721313
Afghanistan,,2021-05-25,24739176,1.6448261737823486
Afghanistan,,2021-05-26,0,1.6381860971450806
Afghanistan,,2021-05-27,0,1.6320478916168213
Afghanistan,,2021-05-28,0,1.6260178089141846
Afghanistan,,2021-05-29,24824341,1.6199686527252197
Afghanistan,,2021-05-30,83398883,1.6139256954193115
Afghanistan,,2021-05-31,128212021,1.6080565452575684
Angola,,2021-05-01,34695,1.857459545135498
Angola,,2021-05-02,76780,1.857459545135498
Angola,,2021-05-03,239991,1.8568744659423828
Angola,,2021-05-04,739325,1.840055227279663
Angola,,2021-05-05,2250072,1.8247687816619873
Angola,,2021-05-06,6707469,1.8070685863494873
Angola,,2021-05-07,19522645,1.802008032798767
Angola,,2021-05-08,52248133,1.7891823053359985
Angola,,2021-05-09,109853497,1.7792845964431763
Angola,,2021-05-10,91815824,1.7662560939788818
Angola,,2021-05-11,0,1.7573868036270142
Angola,,2021-05-12,0,1.7462674379348755
Angola,,2021-05-13,0,1.7372995615005493
Angola,,2021-05-14,0,1.726417064666748
Angola,,2021-05-15,40255186,1.7176297903060913
Angola,,2021-05-16,117676042,1.7080134153366089
Angola,,2021-05-17,83169916,1.69966459274292
Angola,,2021-05-18,4970223,1.692162275314331
Angola,,2021-05-19,0,1.686090111732483
Angola,,2021-05-20,0,1.6790927648544312
Angola,,2021-05-21,0,1.6705392599105835
Angola,,2021-05-22,28542181,1.664252519607544
Angola,,2021-05-23,124521090,1.657974362373352
Angola,,2021-05-24,76411104,1.6513668298721313
Angola,,2021-05-25,6895511,1.6448261737823486
Angola,,2021-05-26,0,1.6381860971450806
Angola,,2021-05-27,0,1.6320478916168213
Angola,,2021-05-28,0,1.6260178089141846
Angola,,2021-05-29,19888418,1.6199686527252197
Angola,,2021-05-30,128578705,1.6139256954193115
Angola,,2021-05-31,71766458,1.6080565452575684
Albania,,2021-05-01,23354,1.857459545135498
Albania,,2021-05-02,39835,1.857459545135498
Albania,,2021-05-03,104707,1.8568744659423828
Albania,,2021-05-04,269990,1.840055227279663
Albania,,2021-05-05,679914,1.8247687816619873
Albania,,2021-05-06,1634038,1.8070685863494873
Albania,,2021-05-07,3581715,1.802008032798767
Albania,,2021-05-08,6113991,1.7891823053359985
Albania,,2021-05-09,5102904,1.7792845964431763
Albania,,2021-05-10,0,1.7662560939788818
Albania,,2021-05-11,0,1.7573868036270142
Albania,,2021-05-12,0,1.7462674379348755
Albania,,2021-05-13,1762890,1.7372995615005493
Albania,,2021-05-14,3338690,1.726417064666748
Albania,,2021-05-15,6047071,1.7176297903060913
Albania,,2021-05-16,4954902,1.7080134153366089
Albania,,2021-05-17,0,1.69966459274292
Albania,,2021-05-18,0,1.692162275314331
Albania,,2021-05-19,0,1.686090111732483
Albania,,2021-05-20,1221478,1.6790927648544312
Albania,,2021-05-21,3359886,1.6705392599105835
Albania,,2021-05-22,5904778,1.664252519607544
Albania,,2021-05-23,4860516,1.657974362373352
Albania,,2021-05-24,0,1.6513668298721313
Albania,,2021-05-25,0,1.6448261737823486
Albania,,2021-05-26,0,1.6381860971450806
Albania,,2021-05-27,0,1.6320478916168213
Albania,,2021-05-28,1345788,1.6260178089141846
Albania,,2021-05-29,6026121,1.6199686527252197
Albania,,2021-05-30,4717612,1.6139256954193115
Albania,,2021-05-31,0,1.6080565452575684
Andorra,,2021-05-01,4893,1.857459545135498
Andorra,,2021-05-02,5818,1.857459545135498
Andorra,,2021-05-03,12189,1.8568744659423828
Andorra,,2021-05-04,24013,1.840055227279663
Andorra,,2021-05-05,43971,1.8247687816619873
Andorra,,2021-05-06,69287,1.8070685863494873
Andorra,,2021-05-07,82976,1.802008032798767
Andorra,,2021-05-08,60410,1.7891823053359985
Andorra,,2021-05-09,4247,1.7792845964431763
Andorra,,2021-05-10,7728,1.7662560939788818
Andorra,,2021-05-11,20200,1.7573868036270142
Andorra,,2021-05-12,39789,1.7462674379348755
Andorra,,2021-05-13,65421,1.7372995615005493
Andorra,,2021-05-14,78806,1.726417064666748
Andorra,,2021-05-15,74230,1.7176297903060913
Andorra,,2021-05-16,769,1.7080134153366089
Andorra,,2021-05-17,4114,1.69966459274292
Andorra,,2021-05-18,16592,1.692162275314331
Andorra,,2021-05-19,36438,1.686090111732483
Andorra,,2021-05-20,62117,1.6790927648544312
Andorra,,2021-05-21,74879,1.6705392599105835
Andorra,,2021-05-22,79161,1.664252519607544
Andorra,,2021-05-23,0,1.657974362373352
