CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,55,1.610084891319275
Aruba,,2021-07-02,8,1.610084891319275
Aruba,,2021-07-03,13,1.6058387756347656
Aruba,,2021-07-04,6,1.5575740337371826
Aruba,,2021-07-05,6,1.5144317150115967
Aruba,,2021-07-06,3,1.47433602809906
Aruba,,2021-07-07,3,1.4503051042556763
Aruba,,2021-07-08,50,1.4219915866851807
Aruba,,2021-07-09,1,1.3920238018035889
Aruba,,2021-07-10,5,1.3591774702072144
Aruba,,2021-07-11,0,1.3311253786087036
Aruba,,2021-07-12,0,1.2999467849731445
Aruba,,2021-07-13,0,1.2700175046920776
Aruba,,2021-07-14,0,1.2368004322052002
Aruba,,2021-07-15,37,1.2050104141235352
Aruba,,2021-07-16,0,1.1714996099472046
Aruba,,2021-07-17,0,1.1390693187713623
Aruba,,2021-07-18,0,1.1104931831359863
Aruba,,2021-07-19,0,1.0803425312042236
Aruba,,2021-07-20,0,1.049523949623108
Aruba,,2021-07-21,0,1.0178649425506592
Aruba,,2021-07-22,22,0.9884660840034485
Aruba,,2021-07-23,0,0.9614040851593018
Aruba,,2021-07-24,0,0.9341168403625488
Aruba,,2021-07-25,0,0.9074979424476624
Aruba,,2021-07-26,0,0.8822921514511108
Aruba,,2021-07-27,0,0.8596487641334534
Aruba,,2021-07-28,0,0.8389340043067932
Aruba,,2021-07-29,10,0.8199211955070496
Aruba,,2021-07-30,0,0.8024685978889465
Aruba,,2021-07-31,0,0.7868489027023315
Afghanistan,,2021-07-01,250287,1.610084891319275
Afghanistan,,2021-07-02,381158,1.610084891319275
Afghanistan,,2021-07-03,927296,1.6058387756347656
Afghanistan,,2021-07-04,2145908,1.5575740337371826
Afghanistan,,2021-07-05,4768896,1.5144317150115967
Afghanistan,,2021-07-06,10143685,1.47433602809906
Afghanistan,,2021-07-07,20560433,1.4503051042556763
Afghanistan,,2021-07-08,37602876,1.4219915866851807
Afghanistan,,2021-07-09,55410985,1.3920238018035889
Afghanistan,,2021-07-10,53578584,1.3591774702072144
Afghanistan,,2021-07-11,22747959,1.3311253786087036
Afghanistan,,2021-07-12,1766650,1.2999467849731445
Afghanistan,,2021-07-13,4778032,1.2700175046920776
Afghanistan,,2021-07-14,14705272,1.2368004322052002
Afghanistan,,2021-07-15,31707427,1.2050104141235352
Afghanistan,,2021-07-16,49032147,1.1714996099472046
Afghanistan,,2021-07-17,47062079,1.1390693187713623
Afghanistan,,2021-07-18,16574137,1.1104931831359863
Afghanistan,,2021-07-19,0,1.0803425312042236
Afghanistan,,2021-07-20,0,1.049523949623108
Afghanistan,,2021-07-21,2905208,1.0178649425506592
Afghanistan,,2021-07-22,22894488,0.9884660840034485
Afghanistan,,2021-07-23,41741629,0.9614040851593018
Afghanistan,,2021-07-24,39245751,0.9341168403625488
Afghanistan,,2021-07-25,8968607,0.9074979424476624
Afghanistan,,2021-07-26,0,0.8822921514511108
Afghanistan,,2021-07-27,0,0.8596487641334534
Afghanistan,,2021-07-28,0,0.8389340043067932
Afghanistan,,2021-07-29,8657980,0.8199211955070496
Afghanistan,,2021-07-30,31468213,0.8024685978889465
Afghanistan,,2021-07-31,31018141,0.7868489027023315
Angola,,2021-07-01,19025,1.610084891319275
Angola,,2021-07-02,29376,1.610084891319275
Angola,,2021-07-03,71468,1.6058387756347656
Angola,,2021-07-04,166072,1.5575740337371826
Angola,,2021-07-05,375687,1.5144317150115967
Angola,,2021-07-06,823597,1.47433602809906
