CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,3069,1.2716513872146606
Aruba,,2021-01-02,5024,1.2716513872146606
Aruba,,2021-01-03,12518,1.2720316648483276
Aruba,,2021-01-04,30262,1.2594603300094604
Aruba,,2021-01-05,70401,1.2498425245285034
Aruba,,2021-01-06,150359,1.2409968376159668
Aruba,,2021-01-07,264903,1.2366201877593994
Aruba,,2021-01-08,283976,1.2314006090164185
Aruba,,2021-01-09,48206,1.229892373085022
Aruba,,2021-01-10,0,1.2269552946090698
Aruba,,2021-01-11,18086,1.2254948616027832
Aruba,,2021-01-12,67643,1.2226243019104004
Aruba,,2021-01-13,144940,1.2211936712265015
Aruba,,2021-01-14,259103,1.2177443504333496
Aruba,,2021-01-15,279684,1.2163516283035278
Aruba,,2021-01-16,40675,1.210908055305481
Aruba,,2021-01-17,0,1.2083356380462646
Aruba,,2021-01-18,0,1.1950922012329102
Aruba,,2021-01-19,62085,1.1871833801269531
Aruba,,2021-01-20,134910,1.1774017810821533
Aruba,,2021-01-21,252608,1.1713744401931763
Aruba,,2021-01-22,272550,1.165723204612732
Aruba,,2021-01-23,36379,1.1642650365829468
Aruba,,2021-01-24,0,1.1627017259597778
Aruba,,2021-01-25,0,1.1613367795944214
Aruba,,2021-01-26,46052,1.1601431369781494
Aruba,,2021-01-27,132434,1.1591325998306274
Aruba,,2021-01-28,247820,1.1582424640655518
Aruba,,2021-01-29,268146,1.1573898792266846
Aruba,,2021-01-30,31966,1.1566163301467896
Aruba,,2021-01-31,0,1.1558332443237305
Afghanistan,,2021-01-01,26137,1.2716513872146606
Afghanistan,,2021-01-02,36540,1.2716513872146606
Afghanistan,,2021-01-03,85577,1.2720316648483276
Afghanistan,,2021-01-04,197381,1.2594603300094604
Afghanistan,,2021-01-05,451664,1.2498425245285034
Afghanistan,,2021-01-06,1024632,1.2409968376159668
Afghanistan,,2021-01-07,2313379,1.2366201877593994
Afghanistan,,2021-01-08,5185173,1.2314006090164185
Afghanistan,,2021-01-09,11369817,1.229892373085022
Afghanistan,,2021-01-10,24032237,1.2269552946090698
Afghanistan,,2021-01-11,46933405,1.2254948616027832
Afghanistan,,2021-01-12,76410328,1.2226243019104004
Afghanistan,,2021-01-13,82516843,1.2211936712265015
Afghanistan,,2021-01-14,31342155,1.2177443504333496
Afghanistan,,2021-01-15,662090,1.2163516283035278
Afghanistan,,2021-01-16,10632324,1.210908055305481
Afghanistan,,2021-01-17,23035873,1.2083356380462646
Afghanistan,,2021-01-18,43595739,1.1950922012329102
Afghanistan,,2021-01-19,74704834,1.1871833801269531
Afghanistan,,2021-01-20,80056645,1.1774017810821533
Afghanistan,,2021-01-21,29818026,1.1713744401931763
Afghanistan,,2021-01-22,0,1.165723204612732
Afghanistan,,2021-01-23,8922525,1.1642650365829468
Afghanistan,,2021-01-24,22360153,1.1627017259597778
Afghanistan,,2021-01-25,42839296,1.1613367795944214
Afghanistan,,2021-01-26,73994831,1.1601431369781494
Afghanistan,,2021-01-27,79381759,1.1591325998306274
Afghanistan,,2021-01-28,29165818,1.1582424640655518
Afghanistan,,2021-01-29,0,1.1573898792266846
