CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8124055862426758
Aruba,,2021-04-02,0,0.8107802867889404
Aruba,,2021-04-03,13,0.8016759157180786
Aruba,,2021-04-04,0,0.7802621722221375
Aruba,,2021-04-05,0,0.7689672112464905
Aruba,,2021-04-06,40,0.7527647018432617
Aruba,,2021-04-07,38,0.7431584596633911
Aruba,,2021-04-08,0,0.731002926826477
Aruba,,2021-04-09,0,0.7227324843406677
Aruba,,2021-04-10,0,0.7129625082015991
Aruba,,2021-04-11,0,0.7053340673446655
Aruba,,2021-04-12,0,0.6974636912345886
Aruba,,2021-04-13,9,0.6905015110969543
Aruba,,2021-04-14,19,0.6843432188034058
Aruba,,2021-04-15,0,0.6779196858406067
Aruba,,2021-04-16,0,0.6730733513832092
Aruba,,2021-04-17,0,0.667022168636322
Aruba,,2021-04-18,0,0.662942111492157
Aruba,,2021-04-19,0,0.6571587920188904
Aruba,,2021-04-20,0,0.6523933410644531
Aruba,,2021-04-21,10,0.6481343507766724
Aruba,,2021-04-22,0,0.6449538469314575
Aruba,,2021-04-23,0,0.6419719457626343
Aruba,,2021-04-24,0,0.6391751766204834
Aruba,,2021-04-25,0,0.636717677116394
Aruba,,2021-04-26,0,0.6344083547592163
Aruba,,2021-04-27,0,0.6323765516281128
Aruba,,2021-04-28,4,0.6304551959037781
Aruba,,2021-04-29,0,0.6287571787834167
Aruba,,2021-04-30,0,0.6271535754203796
Afghanistan,,2021-04-01,0,0.8061502575874329
Afghanistan,,2021-04-02,0,0.8102134466171265
Afghanistan,,2021-04-03,0,0.8031709790229797
Afghanistan,,2021-04-04,0,0.7805679440498352
Afghanistan,,2021-04-05,0,0.7706363797187805
Afghanistan,,2021-04-06,29,0.7531651854515076
Afghanistan,,2021-04-07,44,0.7444679737091064
Afghanistan,,2021-04-08,0,0.7303739786148071
Afghanistan,,2021-04-09,0,0.7229241728782654
Afghanistan,,2021-04-10,0,0.7128764390945435
Afghanistan,,2021-04-11,0,0.7056582570075989
Afghanistan,,2021-04-12,0,0.6975390911102295
Afghanistan,,2021-04-13,6,0.6902554631233215
Afghanistan,,2021-04-14,28,0.6839956641197205
Afghanistan,,2021-04-15,0,0.6770583987236023
Afghanistan,,2021-04-16,0,0.6721946001052856
