CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9272764325141907
Aruba,,2021-04-02,43,0.9255927801132202
Aruba,,2021-04-03,46,0.9210533499717712
Aruba,,2021-04-04,15,0.9034249782562256
Aruba,,2021-04-05,5,0.8940296173095703
Aruba,,2021-04-06,50,0.8808120489120483
Aruba,,2021-04-07,41,0.8748049139976501
Aruba,,2021-04-08,0,0.8651476502418518
Aruba,,2021-04-09,15,0.8589092493057251
Aruba,,2021-04-10,21,0.8509536981582642
Aruba,,2021-04-11,0,0.8455663919448853
Aruba,,2021-04-12,0,0.8392304182052612
Aruba,,2021-04-13,16,0.8345708250999451
Aruba,,2021-04-14,16,0.829816997051239
Aruba,,2021-04-15,0,0.8257825970649719
Aruba,,2021-04-16,0,0.8224881291389465
Aruba,,2021-04-17,6,0.818950891494751
Aruba,,2021-04-18,0,0.8171353936195374
Aruba,,2021-04-19,0,0.814038872718811
Aruba,,2021-04-20,5,0.8111185431480408
Aruba,,2021-04-21,8,0.8087372183799744
Aruba,,2021-04-22,0,0.8066158890724182
Aruba,,2021-04-23,0,0.8045989871025085
Aruba,,2021-04-24,0,0.8026854991912842
Aruba,,2021-04-25,0,0.8010032773017883
Aruba,,2021-04-26,0,0.7994565367698669
Aruba,,2021-04-27,0,0.798064112663269
Aruba,,2021-04-28,4,0.7967700958251953
Aruba,,2021-04-29,0,0.7956070899963379
Aruba,,2021-04-30,0,0.7945398092269897
Afghanistan,,2021-04-01,0,0.9194490909576416
Afghanistan,,2021-04-02,11,0.9251936078071594
Afghanistan,,2021-04-03,20,0.9253224730491638
Afghanistan,,2021-04-04,0,0.9049068093299866
Afghanistan,,2021-04-05,8,0.8980032801628113
Afghanistan,,2021-04-06,42,0.8823103308677673
Afghanistan,,2021-04-07,51,0.8781057596206665
Afghanistan,,2021-04-08,0,0.8655543923377991
Afghanistan,,2021-04-09,0,0.8608710765838623
Afghanistan,,2021-04-10,2,0.8517900109291077
Afghanistan,,2021-04-11,0,0.8477634191513062
Afghanistan,,2021-04-12,0,0.8401268124580383
Afghanistan,,2021-04-13,26,0.8354204297065735
Afghanistan,,2021-04-14,37,0.8301199674606323
Afghanistan,,2021-04-15,0,0.8257407546043396
Afghanistan,,2021-04-16,0,0.8217032551765442
Afghanistan,,2021-04-17,0,0.8179080486297607
Afghanistan,,2021-04-18,0,0.8176754117012024
Afghanistan,,2021-04-19,0,0.8144637942314148
Afghanistan,,2021-04-20,14,0.8112950921058655
