CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,4028,1.0931414365768433
Aruba,,2021-02-02,4212,1.0931414365768433
Aruba,,2021-02-03,8305,1.0969281196594238
Aruba,,2021-02-04,15408,1.0735632181167603
Aruba,,2021-02-05,27402,1.0518282651901245
Aruba,,2021-02-06,47458,1.045107364654541
Aruba,,2021-02-07,77030,1.0420163869857788
Aruba,,2021-02-08,109669,1.0204784870147705
Aruba,,2021-02-09,126295,1.0181998014450073
Aruba,,2021-02-10,109433,1.0147536993026733
Aruba,,2021-02-11,65936,1.0106937885284424
Aruba,,2021-02-12,37891,1.0045969486236572
Aruba,,2021-02-13,44198,0.9997473359107971
Aruba,,2021-02-14,69637,0.9934270977973938
Aruba,,2021-02-15,101538,0.9874317049980164
Aruba,,2021-02-16,118315,0.9820603132247925
Aruba,,2021-02-17,100399,0.9747674465179443
Aruba,,2021-02-18,62433,0.9781607389450073
Aruba,,2021-02-19,35248,0.9803519248962402
Aruba,,2021-02-20,37452,0.974475622177124
Aruba,,2021-02-21,61669,0.9685124158859253
Aruba,,2021-02-22,93679,0.9634667038917542
Aruba,,2021-02-23,111877,0.9611186981201172
Aruba,,2021-02-24,94330,0.9586372971534729
Aruba,,2021-02-25,56553,0.9563026428222656
Aruba,,2021-02-26,29460,0.9540299773216248
Aruba,,2021-02-27,31807,0.9519863128662109
Aruba,,2021-02-28,56087,0.9499749541282654
Afghanistan,,2021-02-01,7608,1.0931414365768433
Afghanistan,,2021-02-02,7751,1.0931414365768433
Afghanistan,,2021-02-03,15250,1.0969281196594238
Afghanistan,,2021-02-04,28508,1.0735632181167603
Afghanistan,,2021-02-05,52432,1.0518282651901245
Afghanistan,,2021-02-06,97197,1.045107364654541
Afghanistan,,2021-02-07,180040,1.0420163869857788
Afghanistan,,2021-02-08,326957,1.0204784870147705
Afghanistan,,2021-02-09,584431,1.0181998014450073
Afghanistan,,2021-02-10,1048634,1.0147536993026733
Afghanistan,,2021-02-11,1863339,1.0106937885284424
Afghanistan,,2021-02-12,3259259,1.0045969486236572
Afghanistan,,2021-02-13,5617831,0.9997473359107971
Afghanistan,,2021-02-14,9417631,0.9934270977973938
Afghanistan,,2021-02-15,15181834,0.9874317049980164
Afghanistan,,2021-02-16,23037151,0.9820603132247925
Afghanistan,,2021-02-17,31553050,0.9747674465179443
Afghanistan,,2021-02-18,38499305,0.9781607389450073
Afghanistan,,2021-02-19,38320762,0.9803519248962402
Afghanistan,,2021-02-20,28614761,0.974475622177124
Afghanistan,,2021-02-21,18993652,0.9685124158859253
Afghanistan,,2021-02-22,17288598,0.9634667038917542
Afghanistan,,2021-02-23,22895197,0.9611186981201172
Afghanistan,,2021-02-24,30674881,0.9586372971534729
Afghanistan,,2021-02-25,37427514,0.9563026428222656
Afghanistan,,2021-02-26,37201237,0.9540299773216248
Afghanistan,,2021-02-27,27524843,0.9519863128662109
Afghanistan,,2021-02-28,17917729,0.9499749541282654
Angola,,2021-02-01,8418,1.0931414365768433
Angola,,2021-02-02,9609,1.0931414365768433
Angola,,2021-02-03,20040,1.0969281196594238
Angola,,2021-02-04,40215,1.0735632181167603
Angola,,2021-02-05,78760,1.0518282651901245
Angola,,2021-02-06,155314,1.045107364654541
Angola,,2021-02-07,305837,1.0420163869857788
