CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,2024,0.8811286091804504
Aruba,,2021-04-02,842,0.8811286091804504
Aruba,,2021-04-03,1085,0.8828260898590088
Aruba,,2021-04-04,1322,0.8770626187324524
Aruba,,2021-04-05,1618,0.8708583116531372
Aruba,,2021-04-06,1976,0.8611623048782349
Aruba,,2021-04-07,2282,0.8509576916694641
Aruba,,2021-04-08,4435,0.834271252155304
Aruba,,2021-04-09,3457,0.8230924010276794
Aruba,,2021-04-10,3649,0.8043133616447449
Aruba,,2021-04-11,2228,0.7887885570526123
Aruba,,2021-04-12,1802,0.7632325291633606
Aruba,,2021-04-13,1234,0.7416921257972717
Aruba,,2021-04-14,668,0.7077823877334595
Aruba,,2021-04-15,2287,0.6797899603843689
Aruba,,2021-04-16,719,0.6378202438354492
Aruba,,2021-04-17,848,0.6045883297920227
Aruba,,2021-04-18,0,0.5555950999259949
Aruba,,2021-04-19,0,0.5079057812690735
Aruba,,2021-04-20,0,0.4620918035507202
Aruba,,2021-04-21,0,0.4280758798122406
Aruba,,2021-04-22,390,0.39969706535339355
Aruba,,2021-04-23,0,0.3850659728050232
Aruba,,2021-04-24,164,0.3696681559085846
Aruba,,2021-04-25,0,0.3536573350429535
Aruba,,2021-04-26,0,0.33802294731140137
Aruba,,2021-04-27,0,0.32288438081741333
Aruba,,2021-04-28,0,0.30875760316848755
Aruba,,2021-04-29,19,0.2955394685268402
Aruba,,2021-04-30,0,0.2834225296974182
Afghanistan,,2021-04-01,1221,0.8811286091804504
Afghanistan,,2021-04-02,740,0.8811286091804504
Afghanistan,,2021-04-03,1101,0.8828260898590088
Afghanistan,,2021-04-04,1558,0.8770626187324524
Afghanistan,,2021-04-05,2273,0.8708583116531372
Afghanistan,,2021-04-06,3236,0.8611623048782349
Afghanistan,,2021-04-07,4487,0.8509576916694641
Afghanistan,,2021-04-08,7119,0.834271252155304
Afghanistan,,2021-04-09,8603,0.8230924010276794
Afghanistan,,2021-04-10,11042,0.8043133616447449
Afghanistan,,2021-04-11,13937,0.7887885570526123
Afghanistan,,2021-04-12,16409,0.7632325291633606
Afghanistan,,2021-04-13,18887,0.7416921257972717
Afghanistan,,2021-04-14,19246,0.7077823877334595
Afghanistan,,2021-04-15,20011,0.6797899603843689
Afghanistan,,2021-04-16,15537,0.6378202438354492
Afghanistan,,2021-04-17,11917,0.6045883297920227
Afghanistan,,2021-04-18,5239,0.5555950999259949
Afghanistan,,2021-04-19,0,0.5079057812690735
Afghanistan,,2021-04-20,0,0.4620918035507202
Afghanistan,,2021-04-21,0,0.4280758798122406
Afghanistan,,2021-04-22,2212,0.39969706535339355
Afghanistan,,2021-04-23,2880,0.3850659728050232
Afghanistan,,2021-04-24,3269,0.3696681559085846
Afghanistan,,2021-04-25,0,0.3536573350429535
Afghanistan,,2021-04-26,0,0.33802294731140137
Afghanistan,,2021-04-27,0,0.32288438081741333
Afghanistan,,2021-04-28,0,0.30875760316848755
Afghanistan,,2021-04-29,0,0.2955394685268402
Afghanistan,,2021-04-30,0,0.2834225296974182
Angola,,2021-04-01,2922,0.8811286091804504
Angola,,2021-04-02,1898,0.8811286091804504
Angola,,2021-04-03,2959,0.8828260898590088
Angola,,2021-04-04,4436,0.8770626187324524
Angola,,2021-04-05,6717,0.8708583116531372
Angola,,2021-04-06,9866,0.8611623048782349
Angola,,2021-04-07,14407,0.8509576916694641
Angola,,2021-04-08,22892,0.834271252155304
Angola,,2021-04-09,29729,0.8230924010276794
Angola,,2021-04-10,39873,0.8043133616447449
Angola,,2021-04-11,52500,0.7887885570526123
Angola,,2021-04-12,64641,0.7632325291633606
Angola,,2021-04-13,77667,0.7416921257972717
Angola,,2021-04-14,83486,0.7077823877334595
Angola,,2021-04-15,89076,0.6797899603843689
Angola,,2021-04-16,75175,0.6378202438354492
Angola,,2021-04-17,61529,0.6045883297920227
Angola,,2021-04-18,31738,0.5555950999259949
Angola,,2021-04-19,4203,0.5079057812690735
Angola,,2021-04-20,0,0.4620918035507202
Angola,,2021-04-21,0,0.4280758798122406
Angola,,2021-04-22,6899,0.39969706535339355
