CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,4553,1.645073652267456
Aruba,,2021-01-02,10802,1.645073652267456
Aruba,,2021-01-03,34200,1.630289912223816
Aruba,,2021-01-04,100220,1.5782705545425415
Aruba,,2021-01-05,260764,1.5467960834503174
Aruba,,2021-01-06,469544,1.513148546218872
Aruba,,2021-01-07,144657,1.487223744392395
Aruba,,2021-01-08,0,1.4737575054168701
Aruba,,2021-01-09,0,1.4511152505874634
Aruba,,2021-01-10,0,1.4290928840637207
Aruba,,2021-01-11,0,1.412481427192688
Aruba,,2021-01-12,315951,1.393308162689209
Aruba,,2021-01-13,413600,1.3744920492172241
Aruba,,2021-01-14,162946,1.355302333831787
Aruba,,2021-01-15,0,1.3355056047439575
Aruba,,2021-01-16,0,1.3134846687316895
Aruba,,2021-01-17,0,1.2890050411224365
Aruba,,2021-01-18,0,1.2712833881378174
Aruba,,2021-01-19,208352,1.2527462244033813
Aruba,,2021-01-20,440327,1.2301018238067627
Aruba,,2021-01-21,136152,1.2094887495040894
Aruba,,2021-01-22,0,1.1912190914154053
Aruba,,2021-01-23,0,1.1698843240737915
Aruba,,2021-01-24,0,1.1487045288085938
Aruba,,2021-01-25,0,1.1273914575576782
Aruba,,2021-01-26,124860,1.1052032709121704
Aruba,,2021-01-27,434028,1.0831860303878784
Aruba,,2021-01-28,117950,1.060821294784546
Aruba,,2021-01-29,0,1.0380027294158936
Aruba,,2021-01-30,0,1.0155686140060425
Aruba,,2021-01-31,0,0.9934228658676147
Afghanistan,,2021-01-01,39352,1.645073652267456
Afghanistan,,2021-01-02,82128,1.645073652267456
Afghanistan,,2021-01-03,245866,1.630289912223816
Afghanistan,,2021-01-04,703999,1.5782705545425415
Afghanistan,,2021-01-05,1981340,1.5467960834503174
Afghanistan,,2021-01-06,5413213,1.513148546218872
Afghanistan,,2021-01-07,14336549,1.487223744392395
Afghanistan,,2021-01-08,36271307,1.4737575054168701
Afghanistan,,2021-01-09,79996930,1.4511152505874634
Afghanistan,,2021-01-10,124796992,1.4290928840637207
Afghanistan,,2021-01-11,60325263,1.412481427192688
Afghanistan,,2021-01-12,0,1.393308162689209
Afghanistan,,2021-01-13,0,1.3744920492172241
Afghanistan,,2021-01-14,0,1.355302333831787
Afghanistan,,2021-01-15,25547022,1.3355056047439575
Afghanistan,,2021-01-16,79391063,1.3134846687316895
Afghanistan,,2021-01-17,118976535,1.2890050411224365
Afghanistan,,2021-01-18,57879844,1.2712833881378174
Afghanistan,,2021-01-19,0,1.2527462244033813
Afghanistan,,2021-01-20,0,1.2301018238067627
Afghanistan,,2021-01-21,0,1.2094887495040894
Afghanistan,,2021-01-22,6197241,1.1912190914154053
Afghanistan,,2021-01-23,78258315,1.1698843240737915
Afghanistan,,2021-01-24,113862172,1.1487045288085938
Afghanistan,,2021-01-25,53122017,1.1273914575576782
Afghanistan,,2021-01-26,0,1.1052032709121704
Afghanistan,,2021-01-27,0,1.0831860303878784
Afghanistan,,2021-01-28,0,1.060821294784546
Afghanistan,,2021-01-29,0,1.0380027294158936
Afghanistan,,2021-01-30,57670237,1.0155686140060425
Afghanistan,,2021-01-31,106987041,0.9934228658676147
Angola,,2021-01-01,16450,1.645073652267456
Angola,,2021-01-02,38434,1.645073652267456
Angola,,2021-01-03,123774,1.630289912223816
Angola,,2021-01-04,381102,1.5782705545425415
Angola,,2021-01-05,1153914,1.5467960834503174
Angola,,2021-01-06,3397814,1.513148546218872
Angola,,2021-01-07,9741996,1.487223744392395
Angola,,2021-01-08,26953678,1.4737575054168701
Angola,,2021-01-09,66772559,1.4511152505874634
Angola,,2021-01-10,123781436,1.4290928840637207
Angola,,2021-01-11,82094280,1.412481427192688
Angola,,2021-01-12,0,1.393308162689209
Angola,,2021-01-13,0,1.3744920492172241
Angola,,2021-01-14,0,1.355302333831787
Angola,,2021-01-15,0,1.3355056047439575
Angola,,2021-01-16,69543559,1.3134846687316895
Angola,,2021-01-17,116254988,1.2890050411224365
Angola,,2021-01-18,81503383,1.2712833881378174
Angola,,2021-01-19,0,1.2527462244033813
Angola,,2021-01-20,0,1.2301018238067627
Angola,,2021-01-21,0,1.2094887495040894
Angola,,2021-01-22,0,1.1912190914154053
Angola,,2021-01-23,44676798,1.1698843240737915
Angola,,2021-01-24,119143266,1.1487045288085938
Angola,,2021-01-25,75674492,1.1273914575576782
Angola,,2021-01-26,0,1.1052032709121704
Angola,,2021-01-27,0,1.0831860303878784
Angola,,2021-01-28,0,1.060821294784546
Angola,,2021-01-29,0,1.0380027294158936
Angola,,2021-01-30,18997239,1.0155686140060425
Angola,,2021-01-31,115246314,0.9934228658676147
Albania,,2021-01-01,103161,1.645073652267456
Albania,,2021-01-02,205716,1.645073652267456
Albania,,2021-01-03,588346,1.630289912223816
Albania,,2021-01-04,1569212,1.5782705545425415
Albania,,2021-01-05,3862686,1.5467960834503174
Albania,,2021-01-06,7687655,1.513148546218872
Albania,,2021-01-07,8472903,1.487223744392395
Albania,,2021-01-08,0,1.4737575054168701
Albania,,2021-01-09,0,1.4511152505874634
Albania,,2021-01-10,0,1.4290928840637207
Albania,,2021-01-11,1044380,1.412481427192688
Albania,,2021-01-12,3748306,1.393308162689209
Albania,,2021-01-13,7369612,1.3744920492172241
Albania,,2021-01-14,8233627,1.355302333831787
Albania,,2021-01-15,0,1.3355056047439575
Albania,,2021-01-16,0,1.3134846687316895
Albania,,2021-01-17,0,1.2890050411224365
Albania,,2021-01-18,0,1.2712833881378174
Albania,,2021-01-19,3257794,1.2527462244033813
Albania,,2021-01-20,7054594,1.2301018238067627
Albania,,2021-01-21,7901780,1.2094887495040894
Albania,,2021-01-22,0,1.1912190914154053
Albania,,2021-01-23,0,1.1698843240737915
Albania,,2021-01-24,0,1.1487045288085938
Albania,,2021-01-25,0,1.1273914575576782
Albania,,2021-01-26,1417832,1.1052032709121704
Albania,,2021-01-27,6674055,1.0831860303878784
Albania,,2021-01-28,7477150,1.060821294784546
Albania,,2021-01-29,0,1.0380027294158936
Albania,,2021-01-30,0,1.0155686140060425
Albania,,2021-01-31,0,0.9934228658676147
Andorra,,2021-01-01,7693,1.645073652267456
Andorra,,2021-01-02,16496,1.645073652267456
Andorra,,2021-01-03,48266,1.630289912223816
Andorra,,2021-01-04,125939,1.5782705545425415
Andorra,,2021-01-05,260245,1.5467960834503174
Andorra,,2021-01-06,241025,1.513148546218872
Andorra,,2021-01-07,0,1.487223744392395
Andorra,,2021-01-08,0,1.4737575054168701
Andorra,,2021-01-09,0,1.4511152505874634
Andorra,,2021-01-10,0,1.4290928840637207
Andorra,,2021-01-11,95523,1.412481427192688
Andorra,,2021-01-12,266547,1.393308162689209
Andorra,,2021-01-13,225706,1.3744920492172241
Andorra,,2021-01-14,0,1.355302333831787
Andorra,,2021-01-15,0,1.3355056047439575
Andorra,,2021-01-16,0,1.3134846687316895
Andorra,,2021-01-17,0,1.2890050411224365
Andorra,,2021-01-18,41622,1.2712833881378174
Andorra,,2021-01-19,274106,1.2527462244033813
Andorra,,2021-01-20,211086,1.2301018238067627
Andorra,,2021-01-21,0,1.2094887495040894
Andorra,,2021-01-22,0,1.1912190914154053
Andorra,,2021-01-23,0,1.1698843240737915
Andorra,,2021-01-24,0,1.1487045288085938
Andorra,,2021-01-25,0,1.1273914575576782
Andorra,,2021-01-26,254088,1.1052032709121704
Andorra,,2021-01-27,199350,1.0831860303878784
Andorra,,2021-01-28,0,1.060821294784546
Andorra,,2021-01-29,0,1.0380027294158936
Andorra,,2021-01-30,0,1.0155686140060425
Andorra,,2021-01-31,0,0.9934228658676147
United Arab Emirates,,2021-01-01,315844,1.645073652267456
United Arab Emirates,,2021-01-02,841883,1.645073652267456
United Arab Emirates,,2021-01-03,2949236,1.630289912223816
United Arab Emirates,,2021-01-04,9628969,1.5782705545425415
United Arab Emirates,,2021-01-05,28152145,1.5467960834503174
United Arab Emirates,,2021-01-06,56842277,1.513148546218872
United Arab Emirates,,2021-01-07,8431270,1.487223744392395
United Arab Emirates,,2021-01-08,0,1.4737575054168701
United Arab Emirates,,2021-01-09,0,1.4511152505874634
United Arab Emirates,,2021-01-10,0,1.4290928840637207
United Arab Emirates,,2021-01-11,0,1.412481427192688
United Arab Emirates,,2021-01-12,35293915,1.393308162689209
United Arab Emirates,,2021-01-13,47872637,1.3744920492172241
United Arab Emirates,,2021-01-14,14339663,1.355302333831787
United Arab Emirates,,2021-01-15,0,1.3355056047439575
United Arab Emirates,,2021-01-16,0,1.3134846687316895
United Arab Emirates,,2021-01-17,0,1.2890050411224365
United Arab Emirates,,2021-01-18,0,1.2712833881378174
United Arab Emirates,,2021-01-19,19167971,1.2527462244033813
United Arab Emirates,,2021-01-20,55824927,1.2301018238067627
