CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8605319857597351
Aruba,,2021-04-02,18,0.8592224717140198
Aruba,,2021-04-03,27,0.8570668697357178
Aruba,,2021-04-04,1,0.8372577428817749
Aruba,,2021-04-05,0,0.8299121856689453
Aruba,,2021-04-06,45,0.8180707693099976
Aruba,,2021-04-07,39,0.8095381259918213
Aruba,,2021-04-08,0,0.7971508502960205
Aruba,,2021-04-09,0,0.7907336354255676
Aruba,,2021-04-10,3,0.7827414870262146
Aruba,,2021-04-11,0,0.7766185998916626
Aruba,,2021-04-12,0,0.7711173892021179
Aruba,,2021-04-13,16,0.7655722498893738
Aruba,,2021-04-14,20,0.7623690366744995
Aruba,,2021-04-15,0,0.7573271989822388
Aruba,,2021-04-16,0,0.7561253905296326
Aruba,,2021-04-17,0,0.7512968182563782
Aruba,,2021-04-18,0,0.7513644695281982
Aruba,,2021-04-19,0,0.7465368509292603
Aruba,,2021-04-20,3,0.7425680160522461
Aruba,,2021-04-21,12,0.7393993139266968
Aruba,,2021-04-22,0,0.7362816333770752
Aruba,,2021-04-23,0,0.7341020703315735
Aruba,,2021-04-24,0,0.7320242524147034
Aruba,,2021-04-25,0,0.7301075458526611
Aruba,,2021-04-26,0,0.7282892465591431
Aruba,,2021-04-27,0,0.7267002463340759
Aruba,,2021-04-28,6,0.7251889109611511
Aruba,,2021-04-29,0,0.7238741517066956
Aruba,,2021-04-30,0,0.7226325273513794
Afghanistan,,2021-04-01,0,0.8553382158279419
Afghanistan,,2021-04-02,0,0.8597195744514465
Afghanistan,,2021-04-03,8,0.860406219959259
Afghanistan,,2021-04-04,0,0.8396204710006714
Afghanistan,,2021-04-05,0,0.8329506516456604
Afghanistan,,2021-04-06,37,0.8212584257125854
Afghanistan,,2021-04-07,48,0.8125372529029846
Afghanistan,,2021-04-08,0,0.7981195449829102
Afghanistan,,2021-04-09,0,0.7916672825813293
Afghanistan,,2021-04-10,0,0.7837868332862854
Afghanistan,,2021-04-11,0,0.7776662111282349
Afghanistan,,2021-04-12,0,0.7721590995788574
Afghanistan,,2021-04-13,17,0.7661799788475037
Afghanistan,,2021-04-14,32,0.762399435043335
Afghanistan,,2021-04-15,0,0.7569896578788757
Afghanistan,,2021-04-16,0,0.7552444934844971
Afghanistan,,2021-04-17,0,0.7504405975341797
Afghanistan,,2021-04-18,0,0.7516337633132935
Afghanistan,,2021-04-19,0,0.7472100257873535
Afghanistan,,2021-04-20,4,0.7430818676948547
Afghanistan,,2021-04-21,22,0.7398615479469299
Afghanistan,,2021-04-22,0,0.7365468144416809
Afghanistan,,2021-04-23,0,0.7343574166297913
Afghanistan,,2021-04-24,0,0.732267439365387
Afghanistan,,2021-04-25,0,0.7303166389465332
Afghanistan,,2021-04-26,0,0.7284691333770752
Afghanistan,,2021-04-27,0,0.7268529534339905
Afghanistan,,2021-04-28,15,0.7253197431564331
Afghanistan,,2021-04-29,0,0.7239810824394226
Afghanistan,,2021-04-30,0,0.7227256894111633
Angola,,2021-04-01,0,0.8465415239334106
Angola,,2021-04-02,0,0.8473538160324097
Angola,,2021-04-03,16,0.8470636606216431
Angola,,2021-04-04,0,0.8288379311561584
Angola,,2021-04-05,22,0.822823703289032
Angola,,2021-04-06,9,0.8128024935722351
Angola,,2021-04-07,94,0.8054996728897095
Angola,,2021-04-08,0,0.7942343950271606
Angola,,2021-04-09,0,0.7883607745170593
Angola,,2021-04-10,0,0.780809223651886
Angola,,2021-04-11,0,0.7750966548919678
Angola,,2021-04-12,0,0.7702416181564331
Angola,,2021-04-13,0,0.7649426460266113
Angola,,2021-04-14,71,0.7616198658943176
Angola,,2021-04-15,0,0.7561367154121399
Angola,,2021-04-16,0,0.7540519833564758
Angola,,2021-04-17,0,0.7493237257003784
Angola,,2021-04-18,0,0.7495267391204834
Angola,,2021-04-19,0,0.745001494884491
Angola,,2021-04-20,0,0.7412087321281433
Angola,,2021-04-21,52,0.7382166981697083
Angola,,2021-04-22,0,0.7351700663566589
Angola,,2021-04-23,0,0.7331299781799316
Angola,,2021-04-24,0,0.7311792969703674
Angola,,2021-04-25,0,0.7293632626533508
Angola,,2021-04-26,0,0.7276326417922974
Angola,,2021-04-27,0,0.7261109948158264
Angola,,2021-04-28,37,0.7246582508087158
Angola,,2021-04-29,0,0.7233868837356567
Angola,,2021-04-30,0,0.7221854329109192
Albania,,2021-04-01,0,0.8220049142837524
Albania,,2021-04-02,27,0.8225533366203308
Albania,,2021-04-03,78,0.8227105140686035
Albania,,2021-04-04,192,0.8134889602661133
Albania,,2021-04-05,33,0.8081930875778198
Albania,,2021-04-06,93,0.8017436265945435
Albania,,2021-04-07,259,0.795423150062561
Albania,,2021-04-08,0,0.7871559858322144
Albania,,2021-04-09,0,0.7823221683502197
Albania,,2021-04-10,0,0.7763612866401672
Albania,,2021-04-11,60,0.7717000246047974
Albania,,2021-04-12,0,0.766876220703125
Albania,,2021-04-13,0,0.7626263499259949
