CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.862877607345581
Aruba,,2021-04-02,18,0.8605393767356873
Aruba,,2021-04-03,26,0.8540627956390381
Aruba,,2021-04-04,0,0.8239562511444092
Aruba,,2021-04-05,0,0.8072362542152405
Aruba,,2021-04-06,38,0.783444881439209
Aruba,,2021-04-07,35,0.7749472856521606
Aruba,,2021-04-08,0,0.7652389407157898
Aruba,,2021-04-09,0,0.756283164024353
Aruba,,2021-04-10,1,0.7472226023674011
Aruba,,2021-04-11,0,0.740469217300415
Aruba,,2021-04-12,0,0.7344081997871399
Aruba,,2021-04-13,11,0.7292224168777466
Aruba,,2021-04-14,18,0.7245581150054932
Aruba,,2021-04-15,0,0.7195826768875122
Aruba,,2021-04-16,0,0.7161027193069458
Aruba,,2021-04-17,0,0.7114517688751221
Aruba,,2021-04-18,0,0.7083411812782288
Aruba,,2021-04-19,0,0.7037672996520996
Aruba,,2021-04-20,0,0.7003886699676514
Aruba,,2021-04-21,11,0.6973298192024231
Aruba,,2021-04-22,0,0.6950553059577942
Aruba,,2021-04-23,0,0.692393958568573
Aruba,,2021-04-24,0,0.6899952292442322
Aruba,,2021-04-25,0,0.688050389289856
Aruba,,2021-04-26,0,0.68631911277771
Aruba,,2021-04-27,0,0.68473219871521
Aruba,,2021-04-28,5,0.6832587122917175
Aruba,,2021-04-29,0,0.6818956136703491
Aruba,,2021-04-30,0,0.6807206273078918
Afghanistan,,2021-04-01,0,0.8546337485313416
Afghanistan,,2021-04-02,0,0.8615843057632446
Afghanistan,,2021-04-03,7,0.8562594056129456
Afghanistan,,2021-04-04,0,0.8267049789428711
Afghanistan,,2021-04-05,0,0.8075700998306274
Afghanistan,,2021-04-06,31,0.7834077477455139
Afghanistan,,2021-04-07,45,0.7730421423912048
Afghanistan,,2021-04-08,0,0.7647176384925842
Afghanistan,,2021-04-09,0,0.7542861104011536
Afghanistan,,2021-04-10,0,0.7467759251594543
Afghanistan,,2021-04-11,0,0.7385165691375732
Afghanistan,,2021-04-12,0,0.7334719896316528
Afghanistan,,2021-04-13,10,0.7269713282585144
Afghanistan,,2021-04-14,29,0.7234750390052795
Afghanistan,,2021-04-15,0,0.7174004316329956
Afghanistan,,2021-04-16,0,0.7147032022476196
Afghanistan,,2021-04-17,0,0.7095084190368652
Afghanistan,,2021-04-18,0,0.7079674005508423
Afghanistan,,2021-04-19,0,0.7030448913574219
Afghanistan,,2021-04-20,0,0.6997971534729004
Afghanistan,,2021-04-21,20,0.6966153979301453
Afghanistan,,2021-04-22,0,0.6946232318878174
Afghanistan,,2021-04-23,0,0.69187331199646
Afghanistan,,2021-04-24,0,0.6895507574081421
Afghanistan,,2021-04-25,0,0.6875419616699219
Afghanistan,,2021-04-26,0,0.6859104037284851
Afghanistan,,2021-04-27,0,0.6843103766441345
Afghanistan,,2021-04-28,13,0.6829088926315308
Afghanistan,,2021-04-29,0,0.6815229058265686
Afghanistan,,2021-04-30,0,0.6804071664810181
Angola,,2021-04-01,0,0.8452577590942383
Angola,,2021-04-02,0,0.8476465940475464
Angola,,2021-04-03,15,0.8431960940361023
Angola,,2021-04-04,0,0.8158974051475525
Angola,,2021-04-05,16,0.7989266514778137
Angola,,2021-04-06,3,0.7769495844841003
Angola,,2021-04-07,91,0.7685056924819946
Angola,,2021-04-08,0,0.7610376477241516
Angola,,2021-04-09,0,0.7518711686134338
Angola,,2021-04-10,0,0.7442158460617065
Angola,,2021-04-11,0,0.7373066544532776
Angola,,2021-04-12,0,0.7323877811431885
Angola,,2021-04-13,0,0.7268477082252502
Angola,,2021-04-14,65,0.7226302027702332
Angola,,2021-04-15,0,0.7171216607093811
Angola,,2021-04-16,0,0.7139655947685242
Angola,,2021-04-17,0,0.7091014981269836
Angola,,2021-04-18,0,0.7065576910972595
Angola,,2021-04-19,0,0.7018545866012573
Angola,,2021-04-20,0,0.6987619400024414
Angola,,2021-04-21,45,0.6957502961158752
Angola,,2021-04-22,0,0.6937634944915771
Angola,,2021-04-23,0,0.6911900043487549
Angola,,2021-04-24,0,0.6889531016349792
Angola,,2021-04-25,0,0.6870784163475037
Angola,,2021-04-26,0,0.6854881048202515
Angola,,2021-04-27,0,0.6839615702629089
Angola,,2021-04-28,30,0.6825867891311646
Angola,,2021-04-29,0,0.6812607645988464
Angola,,2021-04-30,0,0.6801567673683167
Albania,,2021-04-01,0,0.8173672556877136
Albania,,2021-04-02,16,0.8180257081985474
Albania,,2021-04-03,64,0.8145930171012878
Albania,,2021-04-04,167,0.7950466871261597
Albania,,2021-04-05,8,0.7814731597900391
Albania,,2021-04-06,70,0.7638453841209412
Albania,,2021-04-07,250,0.7577426433563232
Albania,,2021-04-08,0,0.7520782947540283
Albania,,2021-04-09,0,0.7451927661895752
Albania,,2021-04-10,0,0.7388020753860474
Albania,,2021-04-11,35,0.7333248853683472
Albania,,2021-04-12,0,0.7285614013671875
Albania,,2021-04-13,0,0.7240344285964966
Albania,,2021-04-14,170,0.7195789217948914
Albania,,2021-04-15,0,0.7150395512580872
Albania,,2021-04-16,0,0.7109854221343994
Albania,,2021-04-17,0,0.7067103981971741
Albania,,2021-04-18,0,0.7029060125350952
Albania,,2021-04-19,0,0.6987273097038269
Albania,,2021-04-20,0,0.6959971189498901
Albania,,2021-04-21,118,0.6933715343475342
Albania,,2021-04-22,0,0.6915472745895386
Albania,,2021-04-23,0,0.6892601847648621
Albania,,2021-04-24,0,0.6872690916061401
Albania,,2021-04-25,0,0.6856415271759033
Albania,,2021-04-26,0,0.6841928958892822
Albania,,2021-04-27,0,0.6828327775001526
Albania,,2021-04-28,80,0.6815586686134338
