CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,2356,0.8662673830986023
Aruba,,2021-02-02,1508,0.8662673830986023
Aruba,,2021-02-03,2316,0.8617604970932007
Aruba,,2021-02-04,3373,0.8460863828659058
Aruba,,2021-02-05,4674,0.825789749622345
Aruba,,2021-02-06,6483,0.81439608335495
Aruba,,2021-02-07,8781,0.805210530757904
Aruba,,2021-02-08,14399,0.804990828037262
Aruba,,2021-02-09,17672,0.8038926720619202
Aruba,,2021-02-10,23806,0.8068096041679382
Aruba,,2021-02-11,30407,0.8046857118606567
Aruba,,2021-02-12,37551,0.805632472038269
Aruba,,2021-02-13,43006,0.8010733723640442
Aruba,,2021-02-14,46545,0.7983817458152771
Aruba,,2021-02-15,48450,0.7909896373748779
Aruba,,2021-02-16,45538,0.7862706780433655
Aruba,,2021-02-17,41931,0.7766167521476746
Aruba,,2021-02-18,42014,0.7741697430610657
Aruba,,2021-02-19,41469,0.7661963701248169
Aruba,,2021-02-20,40066,0.7553395628929138
Aruba,,2021-02-21,39934,0.7469353079795837
Aruba,,2021-02-22,37600,0.7338070273399353
Aruba,,2021-02-23,35476,0.7297609448432922
Aruba,,2021-02-24,32330,0.7256149649620056
Aruba,,2021-02-25,32498,0.7208700180053711
Aruba,,2021-02-26,32141,0.716494619846344
Aruba,,2021-02-27,30821,0.7119743227958679
Aruba,,2021-02-28,30816,0.7076464891433716
Afghanistan,,2021-02-01,4427,0.8662673830986023
Afghanistan,,2021-02-02,2736,0.8662673830986023
Afghanistan,,2021-02-03,4170,0.8617604970932007
Afghanistan,,2021-02-04,5986,0.8460863828659058
Afghanistan,,2021-02-05,8413,0.825789749622345
Afghanistan,,2021-02-06,11879,0.81439608335495
Afghanistan,,2021-02-07,16556,0.805210530757904
Afghanistan,,2021-02-08,28140,0.804990828037262
Afghanistan,,2021-02-09,36562,0.8038926720619202
Afghanistan,,2021-02-10,53101,0.8068096041679382
Afghanistan,,2021-02-11,75494,0.8046857118606567
Afghanistan,,2021-02-12,108014,0.805632472038269
Afghanistan,,2021-02-13,151354,0.8010733723640442
Afghanistan,,2021-02-14,211938,0.7983817458152771
Afghanistan,,2021-02-15,294868,0.7909896373748779
Afghanistan,,2021-02-16,400556,0.7862706780433655
Afghanistan,,2021-02-17,534137,0.7766167521476746
Afghanistan,,2021-02-18,722666,0.7741697430610657
Afghanistan,,2021-02-19,949261,0.7661963701248169
Afghanistan,,2021-02-20,1210376,0.7553395628929138
Afghanistan,,2021-02-21,1532582,0.7469353079795837
Afghanistan,,2021-02-22,1862072,0.7338070273399353
Afghanistan,,2021-02-23,2312645,0.7297609448432922
Afghanistan,,2021-02-24,2829609,0.7256149649620056
Afghanistan,,2021-02-25,3418495,0.7208700180053711
Afghanistan,,2021-02-26,4057918,0.716494619846344
Afghanistan,,2021-02-27,4709785,0.7119743227958679
Afghanistan,,2021-02-28,5377503,0.7076464891433716
Angola,,2021-02-01,5104,0.8662673830986023
Angola,,2021-02-02,3640,0.8662673830986023
Angola,,2021-02-03,5834,0.8617604970932007
Angola,,2021-02-04,9178,0.8460863828659058
Angola,,2021-02-05,13744,0.825789749622345
Angola,,2021-02-06,20712,0.81439608335495
Angola,,2021-02-07,30884,0.805210530757904
Angola,,2021-02-08,52119,0.804990828037262
Angola,,2021-02-09,74892,0.8038926720619202
Angola,,2021-02-10,115073,0.8068096041679382
Angola,,2021-02-11,173951,0.8046857118606567
Angola,,2021-02-12,263911,0.805632472038269
Angola,,2021-02-13,392534,0.8010733723640442
Angola,,2021-02-14,582532,0.7983817458152771
Angola,,2021-02-15,850263,0.7909896373748779
Angola,,2021-02-16,1224867,0.7862706780433655
Angola,,2021-02-17,1718348,0.7766167521476746
Angola,,2021-02-18,2429024,0.7741697430610657
Angola,,2021-02-19,3315643,0.7661963701248169
Angola,,2021-02-20,4357850,0.7553395628929138
Angola,,2021-02-21,5608881,0.7469353079795837
Angola,,2021-02-22,6812169,0.7338070273399353
Angola,,2021-02-23,8298906,0.7297609448432922
Angola,,2021-02-24,9737632,0.7256149649620056
Angola,,2021-02-25,11003614,0.7208700180053711
Angola,,2021-02-26,11943850,0.716494619846344
Angola,,2021-02-27,12430289,0.7119743227958679
Angola,,2021-02-28,12605226,0.7076464891433716
Albania,,2021-02-01,31884,0.8662673830986023
Albania,,2021-02-02,18289,0.8662673830986023
Albania,,2021-02-03,25836,0.8617604970932007
Albania,,2021-02-04,34861,0.8460863828659058
Albania,,2021-02-05,45050,0.825789749622345
Albania,,2021-02-06,58537,0.81439608335495
Albania,,2021-02-07,75245,0.805210530757904
Albania,,2021-02-08,130277,0.804990828037262
Albania,,2021-02-09,146931,0.8038926720619202
Albania,,2021-02-10,195703,0.8068096041679382
Albania,,2021-02-11,251851,0.8046857118606567
Albania,,2021-02-12,321990,0.805632472038269
Albania,,2021-02-13,395814,0.8010733723640442
Albania,,2021-02-14,478402,0.7983817458152771
Albania,,2021-02-15,583043,0.7909896373748779
Albania,,2021-02-16,641367,0.7862706780433655
Albania,,2021-02-17,689224,0.7766167521476746
Albania,,2021-02-18,746313,0.7741697430610657
Albania,,2021-02-19,762241,0.7661963701248169
Albania,,2021-02-20,737842,0.7553395628929138
Albania,,2021-02-21,722726,0.7469353079795837
Albania,,2021-02-22,695693,0.7338070273399353
Albania,,2021-02-23,697119,0.7297609448432922
Albania,,2021-02-24,695298,0.7256149649620056
Albania,,2021-02-25,707252,0.7208700180053711
Albania,,2021-02-26,689447,0.716494619846344
Albania,,2021-02-27,637520,0.7119743227958679
Albania,,2021-02-28,602378,0.7076464891433716
Andorra,,2021-02-01,3195,0.8662673830986023
Andorra,,2021-02-02,1792,0.8662673830986023
Andorra,,2021-02-03,2618,0.8617604970932007
Andorra,,2021-02-04,3552,0.8460863828659058
Andorra,,2021-02-05,4607,0.825789749622345
Andorra,,2021-02-06,5951,0.81439608335495
Andorra,,2021-02-07,7455,0.805210530757904
Andorra,,2021-02-08,12676,0.804990828037262
Andorra,,2021-02-09,13597,0.8038926720619202
Andorra,,2021-02-10,17193,0.8068096041679382
Andorra,,2021-02-11,20467,0.8046857118606567
Andorra,,2021-02-12,23676,0.805632472038269
Andorra,,2021-02-13,25529,0.8010733723640442
Andorra,,2021-02-14,26026,0.7983817458152771
Andorra,,2021-02-15,28337,0.7909896373748779
Andorra,,2021-02-16,25910,0.7862706780433655
Andorra,,2021-02-17,24720,0.7766167521476746
Andorra,,2021-02-18,25256,0.7741697430610657
Andorra,,2021-02-19,24850,0.7661963701248169
Andorra,,2021-02-20,23457,0.7553395628929138
Andorra,,2021-02-21,21915,0.7469353079795837
Andorra,,2021-02-22,21712,0.7338070273399353
Andorra,,2021-02-23,19313,0.7297609448432922
Andorra,,2021-02-24,18394,0.7256149649620056
Andorra,,2021-02-25,18679,0.7208700180053711
Andorra,,2021-02-26,18497,0.716494619846344
Andorra,,2021-02-27,17389,0.7119743227958679
Andorra,,2021-02-28,15956,0.7076464891433716
United Arab Emirates,,2021-02-01,233244,0.8662673830986023
United Arab Emirates,,2021-02-02,170447,0.8662673830986023
United Arab Emirates,,2021-02-03,272848,0.8617604970932007
United Arab Emirates,,2021-02-04,417362,0.8460863828659058
United Arab Emirates,,2021-02-05,630791,0.825789749622345
United Arab Emirates,,2021-02-06,926620,0.81439608335495
United Arab Emirates,,2021-02-07,1333357,0.805210530757904
United Arab Emirates,,2021-02-08,2145873,0.804990828037262
United Arab Emirates,,2021-02-09,2826691,0.8038926720619202
United Arab Emirates,,2021-02-10,3859805,0.8068096041679382
United Arab Emirates,,2021-02-11,4891966,0.8046857118606567
United Arab Emirates,,2021-02-12,5827090,0.805632472038269
United Arab Emirates,,2021-02-13,6158259,0.8010733723640442
United Arab Emirates,,2021-02-14,5931913,0.7983817458152771
United Arab Emirates,,2021-02-15,5354556,0.7909896373748779
United Arab Emirates,,2021-02-16,4679344,0.7862706780433655
United Arab Emirates,,2021-02-17,4383797,0.7766167521476746
United Arab Emirates,,2021-02-18,4894452,0.7741697430610657
United Arab Emirates,,2021-02-19,5255165,0.7661963701248169
United Arab Emirates,,2021-02-20,5128048,0.7553395628929138
United Arab Emirates,,2021-02-21,4764192,0.7469353079795837
United Arab Emirates,,2021-02-22,3897427,0.7338070273399353
United Arab Emirates,,2021-02-23,3456088,0.7297609448432922
United Arab Emirates,,2021-02-24,3285923,0.7256149649620056
United Arab Emirates,,2021-02-25,3844274,0.7208700180053711
United Arab Emirates,,2021-02-26,4247923,0.716494619846344
United Arab Emirates,,2021-02-27,4141400,0.7119743227958679
United Arab Emirates,,2021-02-28,3797846,0.7076464891433716
Argentina,,2021-02-01,869938,0.8662673830986023
Argentina,,2021-02-02,844676,0.8662673830986023
Argentina,,2021-02-03,1569841,0.8617604970932007
Argentina,,2021-02-04,2808240,0.8460863828659058
Argentina,,2021-02-05,4827252,0.825789749622345
Argentina,,2021-02-06,8165139,0.81439608335495
Argentina,,2021-02-07,13393053,0.805210530757904
Argentina,,2021-02-08,22376690,0.804990828037262
Argentina,,2021-02-09,33279261,0.8038926720619202
Argentina,,2021-02-10,46451505,0.8068096041679382
Argentina,,2021-02-11,54890144,0.8046857118606567
Argentina,,2021-02-12,52703597,0.805632472038269
Argentina,,2021-02-13,37805979,0.8010733723640442
Argentina,,2021-02-14,25142173,0.7983817458152771
Argentina,,2021-02-15,22778393,0.7909896373748779
Argentina,,2021-02-16,30531746,0.7862706780433655
Argentina,,2021-02-17,41055181,0.7766167521476746
Argentina,,2021-02-18,51069569,0.7741697430610657
Argentina,,2021-02-19,47548011,0.7661963701248169
Argentina,,2021-02-20,31249141,0.7553395628929138
Argentina,,2021-02-21,18810386,0.7469353079795837
Argentina,,2021-02-22,14972516,0.7338070273399353
Argentina,,2021-02-23,24968856,0.7297609448432922
Argentina,,2021-02-24,36324216,0.7256149649620056
Argentina,,2021-02-25,46496756,0.7208700180053711
Argentina,,2021-02-26,43145518,0.716494619846344
Argentina,,2021-02-27,26861921,0.7119743227958679
Argentina,,2021-02-28,14486958,0.7076464891433716
Australia,,2021-02-01,838,0.8657464385032654
Australia,,2021-02-02,843,0.862432062625885
Australia,,2021-02-03,1604,0.8537850975990295
Australia,,2021-02-04,2955,0.8380163908004761
Australia,,2021-02-05,5332,0.8218622803688049
Australia,,2021-02-06,9574,0.812847375869751
Australia,,2021-02-07,17110,0.8070306181907654
Australia,,2021-02-08,31629,0.8073714375495911
Australia,,2021-02-09,55995,0.8066602349281311
Australia,,2021-02-10,100724,0.8084313869476318
Australia,,2021-02-11,179082,0.8063753247261047
Australia,,2021-02-12,317657,0.805647611618042
Australia,,2021-02-13,554714,0.8010115623474121
Australia,,2021-02-14,960216,0.797021746635437
Australia,,2021-02-15,1630429,0.7901226878166199
Australia,,2021-02-16,2734198,0.7853573560714722
Australia,,2021-02-17,4461184,0.7780370712280273
Australia,,2021-02-18,7140149,0.7744175791740417
Australia,,2021-02-19,10794677,0.7651390433311462
Australia,,2021-02-20,15091646,0.752483606338501
Australia,,2021-02-21,19454582,0.7437763214111328
Australia,,2021-02-22,22000460,0.7335238456726074
Australia,,2021-02-23,22142168,0.729425311088562
Australia,,2021-02-24,19383534,0.7251741886138916
Australia,,2021-02-25,15966160,0.7205007672309875
Australia,,2021-02-26,14566759,0.7161024808883667
Australia,,2021-02-27,15712896,0.71159428358078
Australia,,2021-02-28,18470414,0.7072421312332153
Austria,,2021-02-01,84728,0.8662673830986023
Austria,,2021-02-02,53872,0.8662673830986023
Austria,,2021-02-03,82644,0.8617604970932007
Austria,,2021-02-04,118950,0.8460863828659058
Austria,,2021-02-05,164997,0.825789749622345
Austria,,2021-02-06,229054,0.81439608335495
Austria,,2021-02-07,314032,0.805210530757904
Austria,,2021-02-08,521302,0.804990828037262
Austria,,2021-02-09,655257,0.8038926720619202
Austria,,2021-02-10,917874,0.8068096041679382
Austria,,2021-02-11,1229352,0.8046857118606567
Austria,,2021-02-12,1630835,0.805632472038269
Austria,,2021-02-13,2059702,0.8010733723640442
Austria,,2021-02-14,2522819,0.7983817458152771
Austria,,2021-02-15,2979573,0.7909896373748779
Austria,,2021-02-16,3243092,0.7862706780433655
Austria,,2021-02-17,3355412,0.7766167521476746
Austria,,2021-02-18,3418360,0.7741697430610657
Austria,,2021-02-19,3295583,0.7661963701248169
Austria,,2021-02-20,3025364,0.7553395628929138
Austria,,2021-02-21,2949159,0.7469353079795837
Austria,,2021-02-22,2824734,0.7338070273399353
Austria,,2021-02-23,2928878,0.7297609448432922
Austria,,2021-02-24,2938742,0.7256149649620056
Austria,,2021-02-25,2863370,0.7208700180053711
Austria,,2021-02-26,2692247,0.716494619846344
Austria,,2021-02-27,2354470,0.7119743227958679
Austria,,2021-02-28,2265171,0.7076464891433716
Azerbaijan,,2021-02-01,10752,0.8662673830986023
Azerbaijan,,2021-02-02,5397,0.8662673830986023
Azerbaijan,,2021-02-03,7277,0.8617604970932007
Azerbaijan,,2021-02-04,9495,0.8460863828659058
Azerbaijan,,2021-02-05,11810,0.825789749622345
Azerbaijan,,2021-02-06,14917,0.81439608335495
Azerbaijan,,2021-02-07,18733,0.805210530757904
Azerbaijan,,2021-02-08,34854,0.804990828037262
Azerbaijan,,2021-02-09,36431,0.8038926720619202
Azerbaijan,,2021-02-10,47941,0.8068096041679382
Azerbaijan,,2021-02-11,61407,0.8046857118606567
Azerbaijan,,2021-02-12,78811,0.805632472038269
Azerbaijan,,2021-02-13,98635,0.8010733723640442
Azerbaijan,,2021-02-14,123399,0.7983817458152771
Azerbaijan,,2021-02-15,161092,0.7909896373748779
Azerbaijan,,2021-02-16,188780,0.7862706780433655
Azerbaijan,,2021-02-17,223615,0.7766167521476746
Azerbaijan,,2021-02-18,269895,0.7741697430610657
Azerbaijan,,2021-02-19,310035,0.7661963701248169
Azerbaijan,,2021-02-20,346376,0.7553395628929138
Azerbaijan,,2021-02-21,386254,0.7469353079795837
Azerbaijan,,2021-02-22,418346,0.7338070273399353
Azerbaijan,,2021-02-23,456912,0.7297609448432922
Azerbaijan,,2021-02-24,497547,0.7256149649620056
Azerbaijan,,2021-02-25,541591,0.7208700180053711
Azerbaijan,,2021-02-26,574419,0.716494619846344
Azerbaijan,,2021-02-27,596217,0.7119743227958679
Azerbaijan,,2021-02-28,616058,0.7076464891433716
Burundi,,2021-02-01,0,0.8662673830986023
Burundi,,2021-02-02,0,0.8662673830986023
Burundi,,2021-02-03,41,0.8617604970932007
Burundi,,2021-02-04,22,0.8460863828659058
Burundi,,2021-02-05,1,0.825789749622345
Burundi,,2021-02-06,0,0.81439608335495
Burundi,,2021-02-07,3,0.805210530757904
Burundi,,2021-02-08,0,0.804990828037262
Burundi,,2021-02-09,0,0.8038926720619202
Burundi,,2021-02-10,28,0.8068096041679382
Burundi,,2021-02-11,11,0.8046857118606567
Burundi,,2021-02-12,0,0.805632472038269
Burundi,,2021-02-13,0,0.8010733723640442
Burundi,,2021-02-14,0,0.7983817458152771
Burundi,,2021-02-15,0,0.7909896373748779
Burundi,,2021-02-16,0,0.7862706780433655
Burundi,,2021-02-17,19,0.7766167521476746
Burundi,,2021-02-18,4,0.7741697430610657
Burundi,,2021-02-19,0,0.7661963701248169
Burundi,,2021-02-20,0,0.7553395628929138
Burundi,,2021-02-21,0,0.7469353079795837
Burundi,,2021-02-22,0,0.7338070273399353
Burundi,,2021-02-23,0,0.7297609448432922
Burundi,,2021-02-24,12,0.7256149649620056
Burundi,,2021-02-25,0,0.7208700180053711
Burundi,,2021-02-26,0,0.716494619846344
Burundi,,2021-02-27,0,0.7119743227958679
Burundi,,2021-02-28,0,0.7076464891433716
Belgium,,2021-02-01,114550,0.8662673830986023
Belgium,,2021-02-02,71323,0.8662673830986023
Belgium,,2021-02-03,106907,0.8617604970932007
Belgium,,2021-02-04,150318,0.8460863828659058
Belgium,,2021-02-05,203158,0.825789749622345
Belgium,,2021-02-06,275377,0.81439608335495
Belgium,,2021-02-07,367770,0.805210530757904
Belgium,,2021-02-08,613865,0.804990828037262
Belgium,,2021-02-09,744049,0.8038926720619202
Belgium,,2021-02-10,1017373,0.8068096041679382
Belgium,,2021-02-11,1339166,0.8046857118606567
Belgium,,2021-02-12,1745398,0.805632472038269
Belgium,,2021-02-13,2175211,0.8010733723640442
Belgium,,2021-02-14,2642596,0.7983817458152771
Belgium,,2021-02-15,3142261,0.7909896373748779
Belgium,,2021-02-16,3433874,0.7862706780433655
Belgium,,2021-02-17,3578936,0.7766167521476746
Belgium,,2021-02-18,3736734,0.7741697430610657
Belgium,,2021-02-19,3672392,0.7661963701248169
Belgium,,2021-02-20,3447190,0.7553395628929138
Belgium,,2021-02-21,3342275,0.7469353079795837
Belgium,,2021-02-22,3172270,0.7338070273399353
Belgium,,2021-02-23,3229028,0.7297609448432922
Belgium,,2021-02-24,3185625,0.7256149649620056
Belgium,,2021-02-25,3181686,0.7208700180053711
Belgium,,2021-02-26,3014037,0.716494619846344
Belgium,,2021-02-27,2711868,0.7119743227958679
Belgium,,2021-02-28,2563547,0.7076464891433716
Benin,,2021-02-01,1156,0.8662673830986023
Benin,,2021-02-02,640,0.8662673830986023
Benin,,2021-02-03,1056,0.8617604970932007
Benin,,2021-02-04,1238,0.8460863828659058
Benin,,2021-02-05,1608,0.825789749622345
Benin,,2021-02-06,2105,0.81439608335495
Benin,,2021-02-07,2844,0.805210530757904
Benin,,2021-02-08,4821,0.804990828037262
Benin,,2021-02-09,5521,0.8038926720619202
Benin,,2021-02-10,7669,0.8068096041679382
Benin,,2021-02-11,10002,0.8046857118606567
Benin,,2021-02-12,13353,0.805632472038269
Benin,,2021-02-13,17422,0.8010733723640442
Benin,,2021-02-14,22859,0.7983817458152771
Benin,,2021-02-15,30211,0.7909896373748779
Benin,,2021-02-16,37803,0.7862706780433655
Benin,,2021-02-17,47238,0.7766167521476746
Benin,,2021-02-18,59787,0.7741697430610657
Benin,,2021-02-19,73583,0.7661963701248169
Benin,,2021-02-20,87820,0.7553395628929138
Benin,,2021-02-21,104760,0.7469353079795837
Benin,,2021-02-22,120394,0.7338070273399353
Benin,,2021-02-23,141817,0.7297609448432922
Benin,,2021-02-24,165940,0.7256149649620056
Benin,,2021-02-25,193117,0.7208700180053711
