CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,3384,1.3509694337844849
Aruba,,2021-01-02,6069,1.3509694337844849
Aruba,,2021-01-03,16081,1.352806568145752
Aruba,,2021-01-04,40841,1.3321837186813354
Aruba,,2021-01-05,98391,1.3164883852005005
Aruba,,2021-01-06,210706,1.3049653768539429
Aruba,,2021-01-07,332144,1.2923794984817505
Aruba,,2021-01-08,202424,1.2706817388534546
Aruba,,2021-01-09,0,1.2670795917510986
Aruba,,2021-01-10,0,1.2609374523162842
Aruba,,2021-01-11,0,1.2562376260757446
Aruba,,2021-01-12,103211,1.2495412826538086
Aruba,,2021-01-13,200129,1.2452245950698853
Aruba,,2021-01-14,326022,1.2380045652389526
Aruba,,2021-01-15,196021,1.2331610918045044
Aruba,,2021-01-16,0,1.2247130870819092
Aruba,,2021-01-17,0,1.2193113565444946
Aruba,,2021-01-18,0,1.2022173404693604
Aruba,,2021-01-19,54745,1.1887683868408203
Aruba,,2021-01-20,200209,1.1747937202453613
Aruba,,2021-01-21,314371,1.1645362377166748
Aruba,,2021-01-22,183468,1.1489771604537964
Aruba,,2021-01-23,0,1.1438909769058228
Aruba,,2021-01-24,0,1.1390289068222046
Aruba,,2021-01-25,0,1.1331374645233154
Aruba,,2021-01-26,25084,1.128227949142456
Aruba,,2021-01-27,196664,1.1234514713287354
Aruba,,2021-01-28,307714,1.119320034980774
Aruba,,2021-01-29,176931,1.114943504333496
Aruba,,2021-01-30,0,1.1113288402557373
Aruba,,2021-01-31,0,1.1074036359786987
Afghanistan,,2021-01-01,28944,1.3509694337844849
Afghanistan,,2021-01-02,44696,1.3509694337844849
Afghanistan,,2021-01-03,111475,1.352806568145752
Afghanistan,,2021-01-04,271152,1.3321837186813354
Afghanistan,,2021-01-05,651933,1.3164883852005005
Afghanistan,,2021-01-06,1552892,1.3049653768539429
Afghanistan,,2021-01-07,3640649,1.2923794984817505
Afghanistan,,2021-01-08,8278875,1.2706817388534546
Afghanistan,,2021-01-09,18409383,1.2670795917510986
Afghanistan,,2021-01-10,38422421,1.2609374523162842
Afghanistan,,2021-01-11,69861206,1.2562376260757446
Afghanistan,,2021-01-12,91505807,1.2495412826538086
Afghanistan,,2021-01-13,53021352,1.2452245950698853
Afghanistan,,2021-01-14,0,1.2380045652389526
Afghanistan,,2021-01-15,5365908,1.2331610918045044
Afghanistan,,2021-01-16,16681610,1.2247130870819092
Afghanistan,,2021-01-17,37040772,1.2193113565444946
Afghanistan,,2021-01-18,65765012,1.2022173404693604
Afghanistan,,2021-01-19,88757439,1.1887683868408203
Afghanistan,,2021-01-20,49811178,1.1747937202453613
Afghanistan,,2021-01-21,0,1.1645362377166748
Afghanistan,,2021-01-22,0,1.1489771604537964
Afghanistan,,2021-01-23,14612967,1.1438909769058228
Afghanistan,,2021-01-24,35613980,1.1390289068222046
Afghanistan,,2021-01-25,64043753,1.1331374645233154
Afghanistan,,2021-01-26,87263786,1.128227949142456
Afghanistan,,2021-01-27,48323519,1.1234514713287354
Afghanistan,,2021-01-28,0,1.119320034980774
Afghanistan,,2021-01-29,0,1.114943504333496
Afghanistan,,2021-01-30,10516084,1.1113288402557373
Afghanistan,,2021-01-31,34347255,1.1074036359786987
Angola,,2021-01-01,12234,1.3509694337844849
Angola,,2021-01-02,21441,1.3509694337844849
Angola,,2021-01-03,57556,1.352806568145752
Angola,,2021-01-04,150344,1.3321837186813354
Angola,,2021-01-05,388582,1.3164883852005005
Angola,,2021-01-06,994939,1.3049653768539429
Angola,,2021-01-07,2510622,1.2923794984817505
Angola,,2021-01-08,6153925,1.2706817388534546
Angola,,2021-01-09,14832021,1.2670795917510986
Angola,,2021-01-10,33800996,1.2609374523162842
Angola,,2021-01-11,67744857,1.2562376260757446
Angola,,2021-01-12,97399047,1.2495412826538086
Angola,,2021-01-13,53082942,1.2452245950698853
Angola,,2021-01-14,0,1.2380045652389526
Angola,,2021-01-15,0,1.2331610918045044
Angola,,2021-01-16,7548190,1.2247130870819092
Angola,,2021-01-17,34852221,1.2193113565444946
Angola,,2021-01-18,62937095,1.2022173404693604
Angola,,2021-01-19,95485645,1.1887683868408203
Angola,,2021-01-20,49975879,1.1747937202453613
Angola,,2021-01-21,0,1.1645362377166748
Angola,,2021-01-22,0,1.1489771604537964
