CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,3309,1.3320348262786865
Aruba,,2021-01-02,5811,1.3320348262786865
Aruba,,2021-01-03,15124,1.3305398225784302
Aruba,,2021-01-04,37380,1.3012336492538452
Aruba,,2021-01-05,87204,1.276366114616394
Aruba,,2021-01-06,183659,1.2637989521026611
Aruba,,2021-01-07,302211,1.2593706846237183
Aruba,,2021-01-08,246566,1.2507927417755127
Aruba,,2021-01-09,0,1.2477329969406128
Aruba,,2021-01-10,0,1.2448667287826538
Aruba,,2021-01-11,23994,1.2423474788665771
Aruba,,2021-01-12,85156,1.2393630743026733
Aruba,,2021-01-13,177378,1.2371331453323364
Aruba,,2021-01-14,296964,1.233923316001892
Aruba,,2021-01-15,241583,1.2317272424697876
Aruba,,2021-01-16,0,1.2267162799835205
Aruba,,2021-01-17,0,1.217018723487854
Aruba,,2021-01-18,0,1.2116743326187134
Aruba,,2021-01-19,86789,1.2155815362930298
Aruba,,2021-01-20,172931,1.2175319194793701
Aruba,,2021-01-21,292983,1.2173285484313965
Aruba,,2021-01-22,240206,1.2213579416275024
Aruba,,2021-01-23,0,1.2216131687164307
Aruba,,2021-01-24,0,1.2216354608535767
Aruba,,2021-01-25,0,1.2218890190124512
Aruba,,2021-01-26,66893,1.2220773696899414
Aruba,,2021-01-27,173675,1.2221640348434448
Aruba,,2021-01-28,287687,1.2221150398254395
Aruba,,2021-01-29,236519,1.2220369577407837
Aruba,,2021-01-30,0,1.22197687625885
Aruba,,2021-01-31,0,1.2219260931015015
Afghanistan,,2021-01-01,28274,1.3320348262786865
Afghanistan,,2021-01-02,42674,1.3320348262786865
Afghanistan,,2021-01-03,104491,1.3305398225784302
Afghanistan,,2021-01-04,246977,1.3012336492538452
Afghanistan,,2021-01-05,572402,1.276366114616394
Afghanistan,,2021-01-06,1319222,1.2637989521026611
Afghanistan,,2021-01-07,3029595,1.2593706846237183
Afghanistan,,2021-01-08,6854263,1.2507927417755127
Afghanistan,,2021-01-09,15113556,1.2477329969406128
Afghanistan,,2021-01-10,31764445,1.2448667287826538
Afghanistan,,2021-01-11,59816152,1.2423474788665771
Afghanistan,,2021-01-12,87461493,1.2393630743026733
Afghanistan,,2021-01-13,69842889,1.2371331453323364
Afghanistan,,2021-01-14,7898199,1.233923316001892
Afghanistan,,2021-01-15,4570886,1.2317272424697876
Afghanistan,,2021-01-16,13983331,1.2267162799835205
Afghanistan,,2021-01-17,29276145,1.217018723487854
Afghanistan,,2021-01-18,58604898,1.2116743326187134
Afghanistan,,2021-01-19,88019121,1.2155815362930298
Afghanistan,,2021-01-20,69582742,1.2175319194793701
Afghanistan,,2021-01-21,7331225,1.2173285484313965
Afghanistan,,2021-01-22,5012635,1.2213579416275024
Afghanistan,,2021-01-23,13364916,1.2216131687164307
Afghanistan,,2021-01-24,28837744,1.2216354608535767
Afghanistan,,2021-01-25,58178189,1.2218890190124512
Afghanistan,,2021-01-26,87575455,1.2220773696899414
Afghanistan,,2021-01-27,69120296,1.2221640348434448
Afghanistan,,2021-01-28,6842934,1.2221150398254395
Afghanistan,,2021-01-29,4523422,1.2220369577407837
Afghanistan,,2021-01-30,12879845,1.22197687625885
Afghanistan,,2021-01-31,28353852,1.2219260931015015
Angola,,2021-01-01,11963,1.3320348262786865
Angola,,2021-01-02,20517,1.3320348262786865
Angola,,2021-01-03,54087,1.3305398225784302
Angola,,2021-01-04,137357,1.3012336492538452
Angola,,2021-01-05,342439,1.276366114616394
Angola,,2021-01-06,848370,1.2637989521026611
Angola,,2021-01-07,2095341,1.2593706846237183
Angola,,2021-01-08,5099960,1.2507927417755127
Angola,,2021-01-09,12168876,1.2477329969406128
Angola,,2021-01-10,27825436,1.2448667287826538
Angola,,2021-01-11,57431294,1.2423474788665771
Angola,,2021-01-12,91762080,1.2393630743026733
Angola,,2021-01-13,73039598,1.2371331453323364
Angola,,2021-01-14,0,1.233923316001892
Angola,,2021-01-15,0,1.2317272424697876
Angola,,2021-01-16,11906028,1.2267162799835205
Angola,,2021-01-17,25081997,1.217018723487854
Angola,,2021-01-18,56570843,1.2116743326187134
Angola,,2021-01-19,92144745,1.2155815362930298
Angola,,2021-01-20,72547560,1.2175319194793701
Angola,,2021-01-21,0,1.2173285484313965
Angola,,2021-01-22,0,1.2213579416275024
Angola,,2021-01-23,10649212,1.2216131687164307
Angola,,2021-01-24,24786628,1.2216354608535767
Angola,,2021-01-25,55968012,1.2218890190124512
Angola,,2021-01-26,91640745,1.2220773696899414
Angola,,2021-01-27,71986372,1.2221640348434448
Angola,,2021-01-28,0,1.2221150398254395
Angola,,2021-01-29,0,1.2220369577407837
Angola,,2021-01-30,8534056,1.22197687625885
