CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,3832,1.2978215217590332
Aruba,,2021-03-02,4726,1.2978215217590332
Aruba,,2021-03-03,10028,1.2975505590438843
Aruba,,2021-03-04,20187,1.2705798149108887
Aruba,,2021-03-05,39495,1.2571215629577637
Aruba,,2021-03-06,71650,1.2393245697021484
Aruba,,2021-03-07,116253,1.2296727895736694
Aruba,,2021-03-08,152691,1.2155137062072754
Aruba,,2021-03-09,131135,1.2098894119262695
Aruba,,2021-03-10,56011,1.200455665588379
Aruba,,2021-03-11,19653,1.1938323974609375
Aruba,,2021-03-12,30464,1.1830991506576538
Aruba,,2021-03-13,63581,1.1753123998641968
Aruba,,2021-03-14,106457,1.16392183303833
Aruba,,2021-03-15,143969,1.1552366018295288
Aruba,,2021-03-16,121662,1.1448698043823242
Aruba,,2021-03-17,46555,1.134885311126709
Aruba,,2021-03-18,11566,1.127995491027832
Aruba,,2021-03-19,23090,1.12226402759552
Aruba,,2021-03-20,56598,1.1171667575836182
Aruba,,2021-03-21,100426,1.1140440702438354
Aruba,,2021-03-22,138503,1.1117517948150635
Aruba,,2021-03-23,115492,1.1075984239578247
Aruba,,2021-03-24,40393,1.1038576364517212
Aruba,,2021-03-25,5592,1.1005626916885376
Aruba,,2021-03-26,17182,1.0973252058029175
Aruba,,2021-03-27,50821,1.0943652391433716
Aruba,,2021-03-28,94708,1.0914735794067383
Aruba,,2021-03-29,132872,1.0887577533721924
Aruba,,2021-03-30,109935,1.0861674547195435
Aruba,,2021-03-31,34936,1.083771824836731
Afghanistan,,2021-03-01,2235,1.2978215217590332
Afghanistan,,2021-03-02,2986,1.2978215217590332
Afghanistan,,2021-03-03,6712,1.2975505590438843
Afghanistan,,2021-03-04,14591,1.2705798149108887
Afghanistan,,2021-03-05,31635,1.2571215629577637
Afghanistan,,2021-03-06,67337,1.2393245697021484
Afghanistan,,2021-03-07,142832,1.2296727895736694
Afghanistan,,2021-03-08,300253,1.2155137062072754
Afghanistan,,2021-03-09,624522,1.2098894119262695
Afghanistan,,2021-03-10,1285185,1.200455665588379
Afghanistan,,2021-03-11,2621831,1.1938323974609375
Afghanistan,,2021-03-12,5233305,1.1830991506576538
Afghanistan,,2021-03-13,10211727,1.1753123998641968
