CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,1979,0.9976636171340942
Aruba,,2021-01-02,2174,0.9976636171340942
Aruba,,2021-01-03,3921,0.9595723748207092
Aruba,,2021-01-04,6232,0.8916348218917847
Aruba,,2021-01-05,9127,0.8336663246154785
Aruba,,2021-01-06,13381,0.8092110753059387
Aruba,,2021-01-07,19386,0.7977498173713684
Aruba,,2021-01-08,31552,0.8118380308151245
Aruba,,2021-01-09,41986,0.7978909015655518
Aruba,,2021-01-10,54085,0.7877963781356812
Aruba,,2021-01-11,62539,0.7749101519584656
Aruba,,2021-01-12,62634,0.7581096887588501
Aruba,,2021-01-13,54312,0.7394168972969055
Aruba,,2021-01-14,42744,0.7210228443145752
Aruba,,2021-01-15,38189,0.7029672265052795
Aruba,,2021-01-16,43281,0.6992552280426025
Aruba,,2021-01-17,44448,0.6813247203826904
Aruba,,2021-01-18,72167,0.7157711982727051
Aruba,,2021-01-19,86182,0.7519064545631409
Aruba,,2021-01-20,91122,0.7942318320274353
Aruba,,2021-01-21,74716,0.8118082284927368
Aruba,,2021-01-22,59667,0.8198943734169006
Aruba,,2021-01-23,54995,0.8239778876304626
Aruba,,2021-01-24,50224,0.8276117444038391
Aruba,,2021-01-25,74972,0.8314274549484253
Aruba,,2021-01-26,86664,0.8337765336036682
Aruba,,2021-01-27,90844,0.8366752862930298
Aruba,,2021-01-28,73983,0.8394055962562561
Aruba,,2021-01-29,58925,0.8424896001815796
Aruba,,2021-01-30,54236,0.8455730080604553
Aruba,,2021-01-31,49737,0.8491653203964233
Afghanistan,,2021-01-01,16441,0.9976636171340942
Afghanistan,,2021-01-02,14707,0.9976636171340942
Afghanistan,,2021-01-03,24638,0.9595723748207092
Afghanistan,,2021-01-04,36563,0.8916348218917847
Afghanistan,,2021-01-05,50029,0.8336663246154785
Afghanistan,,2021-01-06,70274,0.8092110753059387
Afghanistan,,2021-01-07,99719,0.7977498173713684
Afghanistan,,2021-01-08,170489,0.8118380308151245
Afghanistan,,2021-01-09,231901,0.7978909015655518
Afghanistan,,2021-01-10,328926,0.7877963781356812
Afghanistan,,2021-01-11,450752,0.7749101519584656
Afghanistan,,2021-01-12,591258,0.7581096887588501
Afghanistan,,2021-01-13,748652,0.7394168972969055
Afghanistan,,2021-01-14,918917,0.7210228443145752
Afghanistan,,2021-01-15,1121078,0.7029672265052795
Afghanistan,,2021-01-16,1399435,0.6992552280426025
Afghanistan,,2021-01-17,1603583,0.6813247203826904
Afghanistan,,2021-01-18,2410984,0.7157711982727051
Afghanistan,,2021-01-19,3625978,0.7519064545631409
Afghanistan,,2021-01-20,5605234,0.7942318320274353
Afghanistan,,2021-01-21,8025309,0.8118082284927368
Afghanistan,,2021-01-22,11049315,0.8198943734169006
Afghanistan,,2021-01-23,14647962,0.8239778876304626
Afghanistan,,2021-01-24,18388252,0.8276117444038391
Afghanistan,,2021-01-25,22235379,0.8314274549484253
Afghanistan,,2021-01-26,24733228,0.8337765336036682
Afghanistan,,2021-01-27,25561729,0.8366752862930298
Afghanistan,,2021-01-28,24425681,0.8394055962562561
Afghanistan,,2021-01-29,22835089,0.8424896001815796
Afghanistan,,2021-01-30,22209968,0.8455730080604553
Afghanistan,,2021-01-31,23022293,0.8491653203964233
Angola,,2021-01-01,7170,0.9976636171340942
Angola,,2021-01-02,7548,0.9976636171340942
Angola,,2021-01-03,13783,0.9595723748207092
Angola,,2021-01-04,22195,0.8916348218917847
Angola,,2021-01-05,33259,0.8336663246154785
Angola,,2021-01-06,50606,0.8092110753059387
Angola,,2021-01-07,77689,0.7977498173713684
Angola,,2021-01-08,134845,0.8118380308151245
Angola,,2021-01-09,201860,0.7978909015655518
Angola,,2021-01-10,307168,0.7877963781356812
Angola,,2021-01-11,453346,0.7749101519584656
Angola,,2021-01-12,643399,0.7581096887588501
Angola,,2021-01-13,881039,0.7394168972969055
Angola,,2021-01-14,1168365,0.7210228443145752
Angola,,2021-01-15,1513837,0.7029672265052795
Angola,,2021-01-16,2014903,0.6992552280426025
Angola,,2021-01-17,2465236,0.6813247203826904
Angola,,2021-01-18,3806088,0.7157711982727051
Angola,,2021-01-19,5928260,0.7519064545631409
Angola,,2021-01-20,9466888,0.7942318320274353
Angola,,2021-01-21,13915165,0.8118082284927368
Angola,,2021-01-22,19146911,0.8198943734169006
Angola,,2021-01-23,24310580,0.8239778876304626
Angola,,2021-01-24,27508313,0.8276117444038391
Angola,,2021-01-25,27785363,0.8314274549484253
Angola,,2021-01-26,24488275,0.8337765336036682
Angola,,2021-01-27,21105188,0.8366752862930298
Angola,,2021-01-28,19991036,0.8394055962562561
Angola,,2021-01-29,22089469,0.8424896001815796
Angola,,2021-01-30,25775487,0.8455730080604553
Angola,,2021-01-31,28447930,0.8491653203964233
Albania,,2021-01-01,42015,0.9976636171340942
Albania,,2021-01-02,35581,0.9976636171340942
Albania,,2021-01-03,57457,0.9595723748207092
Albania,,2021-01-04,80431,0.8916348218917847
Albania,,2021-01-05,103858,0.8336663246154785
Albania,,2021-01-06,136993,0.8092110753059387
Albania,,2021-01-07,182271,0.7977498173713684
Albania,,2021-01-08,305469,0.8118380308151245
Albania,,2021-01-09,374260,0.7978909015655518
Albania,,2021-01-10,482338,0.7877963781356812
Albania,,2021-01-11,583140,0.7749101519584656
Albania,,2021-01-12,651142,0.7581096887588501
Albania,,2021-01-13,677976,0.7394168972969055
