CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7233301997184753
Aruba,,2021-04-02,0,0.7221916317939758
Aruba,,2021-04-03,0,0.7204004526138306
Aruba,,2021-04-04,0,0.6972008943557739
Aruba,,2021-04-05,0,0.6837711334228516
Aruba,,2021-04-06,30,0.6649094820022583
Aruba,,2021-04-07,34,0.6523132920265198
Aruba,,2021-04-08,0,0.6360167264938354
Aruba,,2021-04-09,0,0.6257916688919067
Aruba,,2021-04-10,0,0.6132748126983643
Aruba,,2021-04-11,0,0.6035528779029846
Aruba,,2021-04-12,0,0.5935561656951904
Aruba,,2021-04-13,0,0.5845041275024414
Aruba,,2021-04-14,17,0.5768099427223206
Aruba,,2021-04-15,0,0.5682523846626282
Aruba,,2021-04-16,0,0.5623666048049927
Aruba,,2021-04-17,0,0.5541130304336548
Aruba,,2021-04-18,0,0.5495405197143555
Aruba,,2021-04-19,0,0.5415084958076477
Aruba,,2021-04-20,0,0.5348172187805176
Aruba,,2021-04-21,7,0.5294927954673767
Aruba,,2021-04-22,0,0.5245319604873657
Aruba,,2021-04-23,0,0.5208730697631836
Aruba,,2021-04-24,0,0.5173182487487793
Aruba,,2021-04-25,0,0.5140604972839355
Aruba,,2021-04-26,0,0.5110493898391724
Aruba,,2021-04-27,0,0.5083269476890564
Aruba,,2021-04-28,2,0.505812406539917
Aruba,,2021-04-29,0,0.5035274624824524
Aruba,,2021-04-30,0,0.5014255046844482
Afghanistan,,2021-04-01,0,0.7177208662033081
Afghanistan,,2021-04-02,0,0.7208830118179321
Afghanistan,,2021-04-03,0,0.7214663028717041
Afghanistan,,2021-04-04,0,0.6976799964904785
Afghanistan,,2021-04-05,0,0.6859506368637085
Afghanistan,,2021-04-06,17,0.6659560799598694
Afghanistan,,2021-04-07,39,0.6539023518562317
Afghanistan,,2021-04-08,0,0.6352829933166504
Afghanistan,,2021-04-09,0,0.6259329319000244
Afghanistan,,2021-04-10,0,0.6130953431129456
Afghanistan,,2021-04-11,0,0.6039888858795166
Afghanistan,,2021-04-12,0,0.593599259853363
Afghanistan,,2021-04-13,0,0.5841755270957947
Afghanistan,,2021-04-14,22,0.5764647126197815
Afghanistan,,2021-04-15,0,0.5673827528953552
Afghanistan,,2021-04-16,0,0.5615911483764648
Afghanistan,,2021-04-17,0,0.5531513094902039
Afghanistan,,2021-04-18,0,0.5500741004943848
Afghanistan,,2021-04-19,0,0.5420286059379578
Afghanistan,,2021-04-20,0,0.5350557565689087
Afghanistan,,2021-04-21,11,0.529668927192688
Afghanistan,,2021-04-22,0,0.5245364308357239
Afghanistan,,2021-04-23,0,0.5209054946899414
Afghanistan,,2021-04-24,0,0.5173389315605164
Afghanistan,,2021-04-25,0,0.5140734314918518
Afghanistan,,2021-04-26,0,0.511034369468689
Afghanistan,,2021-04-27,0,0.5083142518997192
Afghanistan,,2021-04-28,5,0.5057881474494934
Afghanistan,,2021-04-29,0,0.5035077333450317
Afghanistan,,2021-04-30,0,0.5014032125473022
Angola,,2021-04-01,0,0.7108082175254822
Angola,,2021-04-02,0,0.7113593816757202
Angola,,2021-04-03,0,0.7110753655433655
Angola,,2021-04-04,0,0.6893159747123718
Angola,,2021-04-05,0,0.6771162152290344
Angola,,2021-04-06,0,0.6596250534057617
Angola,,2021-04-07,83,0.6482028365135193
Angola,,2021-04-08,0,0.6325296759605408
Angola,,2021-04-09,0,0.6227689981460571
Angola,,2021-04-10,0,0.6105890870094299
Angola,,2021-04-11,0,0.6012091636657715
Angola,,2021-04-12,0,0.591822624206543
Angola,,2021-04-13,0,0.582883894443512
Angola,,2021-04-14,47,0.5750657916069031
Angola,,2021-04-15,0,0.566130518913269
Angola,,2021-04-16,0,0.5599660277366638
Angola,,2021-04-17,0,0.5518150925636292
Angola,,2021-04-18,0,0.54775071144104
Angola,,2021-04-19,0,0.5399485230445862
Angola,,2021-04-20,0,0.5333776473999023
Angola,,2021-04-21,24,0.5282062292098999
Angola,,2021-04-22,0,0.5233278274536133
Angola,,2021-04-23,0,0.5198152661323547
Angola,,2021-04-24,0,0.5163891315460205
Angola,,2021-04-25,0,0.513231098651886
Angola,,2021-04-26,0,0.5103042125701904
Angola,,2021-04-27,0,0.5076510906219482
Angola,,2021-04-28,12,0.5051955580711365
Angola,,2021-04-29,0,0.5029615759849548
Angola,,2021-04-30,0,0.5009050965309143
Albania,,2021-04-01,0,0.6879048347473145
Albania,,2021-04-02,0,0.688286304473877
Albania,,2021-04-03,0,0.688179612159729
Albania,,2021-04-04,0,0.6723350286483765
Albania,,2021-04-05,0,0.6613277792930603
Albania,,2021-04-06,44,0.6468300223350525
Albania,,2021-04-07,260,0.6365087628364563
Albania,,2021-04-08,0,0.6230916976928711
Albania,,2021-04-09,0,0.6145456433296204
Albania,,2021-04-10,0,0.6035998463630676
Albania,,2021-04-11,0,0.5953366756439209
Albania,,2021-04-12,0,0.5859953165054321
Albania,,2021-04-13,0,0.5780892372131348
Albania,,2021-04-14,148,0.570099413394928
Albania,,2021-04-15,0,0.5624324679374695
Albania,,2021-04-16,0,0.5555020570755005
Albania,,2021-04-17,0,0.5482103228569031
Albania,,2021-04-18,0,0.5424878001213074
Albania,,2021-04-19,0,0.5354593396186829
Albania,,2021-04-20,0,0.5295220613479614
Albania,,2021-04-21,77,0.5248630046844482
Albania,,2021-04-22,0,0.5204323530197144
Albania,,2021-04-23,0,0.517214834690094
Albania,,2021-04-24,0,0.5140582323074341
Albania,,2021-04-25,0,0.5111493468284607
Albania,,2021-04-26,0,0.5084282159805298
Albania,,2021-04-27,0,0.5059641599655151
Albania,,2021-04-28,38,0.5036572813987732
Albania,,2021-04-29,0,0.501567006111145
Albania,,2021-04-30,0,0.4996162950992584
Andorra,,2021-04-01,0,0.7641190886497498
Andorra,,2021-04-02,0,0.7648082971572876
Andorra,,2021-04-03,0,0.7643122673034668
Andorra,,2021-04-04,0,0.7294414043426514
Andorra,,2021-04-05,0,0.7142285108566284
Andorra,,2021-04-06,12,0.688210129737854
Andorra,,2021-04-07,37,0.6736052632331848
Andorra,,2021-04-08,0,0.6524432897567749
Andorra,,2021-04-09,0,0.6402903199195862
Andorra,,2021-04-10,0,0.6247591972351074
Andorra,,2021-04-11,0,0.6131930947303772
