CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8293084502220154
Aruba,,2021-04-02,6,0.8274008631706238
Aruba,,2021-04-03,18,0.8232651352882385
Aruba,,2021-04-04,0,0.7865771055221558
Aruba,,2021-04-05,0,0.7739825248718262
Aruba,,2021-04-06,38,0.7578455805778503
Aruba,,2021-04-07,36,0.7491642236709595
Aruba,,2021-04-08,0,0.7359537482261658
Aruba,,2021-04-09,0,0.7284448146820068
Aruba,,2021-04-10,0,0.7196201086044312
Aruba,,2021-04-11,0,0.7127761840820312
Aruba,,2021-04-12,0,0.7062732577323914
Aruba,,2021-04-13,9,0.7001760005950928
Aruba,,2021-04-14,18,0.695683479309082
Aruba,,2021-04-15,0,0.6902317404747009
Aruba,,2021-04-16,0,0.6870723962783813
Aruba,,2021-04-17,0,0.6821590662002563
Aruba,,2021-04-18,0,0.6795865893363953
Aruba,,2021-04-19,0,0.6750582456588745
Aruba,,2021-04-20,0,0.6710911989212036
Aruba,,2021-04-21,10,0.6676278710365295
Aruba,,2021-04-22,0,0.6646031141281128
Aruba,,2021-04-23,0,0.6619821190834045
Aruba,,2021-04-24,0,0.6596927046775818
Aruba,,2021-04-25,0,0.6576688289642334
Aruba,,2021-04-26,0,0.6558118462562561
Aruba,,2021-04-27,0,0.6541970372200012
Aruba,,2021-04-28,4,0.6526759266853333
Aruba,,2021-04-29,0,0.6513552665710449
Aruba,,2021-04-30,0,0.6500990390777588
Afghanistan,,2021-04-01,0,0.8234853744506836
Afghanistan,,2021-04-02,0,0.8270586729049683
Afghanistan,,2021-04-03,1,0.8286702036857605
Afghanistan,,2021-04-04,0,0.7861750721931458
Afghanistan,,2021-04-05,0,0.7757613062858582
Afghanistan,,2021-04-06,29,0.7570632100105286
Afghanistan,,2021-04-07,45,0.7505919337272644
Afghanistan,,2021-04-08,0,0.7348844408988953
Afghanistan,,2021-04-09,0,0.7284584641456604
Afghanistan,,2021-04-10,0,0.7193531394004822
Afghanistan,,2021-04-11,0,0.7128857970237732
Afghanistan,,2021-04-12,0,0.7060918807983398
Afghanistan,,2021-04-13,6,0.6997475624084473
Afghanistan,,2021-04-14,29,0.6952158808708191
Afghanistan,,2021-04-15,0,0.68937748670578
Afghanistan,,2021-04-16,0,0.6863052248954773
Afghanistan,,2021-04-17,0,0.6812989115715027
Afghanistan,,2021-04-18,0,0.6795916557312012
Afghanistan,,2021-04-19,0,0.6751068830490112
Afghanistan,,2021-04-20,0,0.6711414456367493
Afghanistan,,2021-04-21,19,0.6675839424133301
Afghanistan,,2021-04-22,0,0.6645597815513611
Afghanistan,,2021-04-23,0,0.6618650555610657
Afghanistan,,2021-04-24,0,0.6596104502677917
Afghanistan,,2021-04-25,0,0.657561182975769
Afghanistan,,2021-04-26,0,0.6557193398475647
Afghanistan,,2021-04-27,0,0.6541058421134949
Afghanistan,,2021-04-28,12,0.6525920033454895
Afghanistan,,2021-04-29,0,0.6512775421142578
Afghanistan,,2021-04-30,0,0.6500207781791687
Angola,,2021-04-01,0,0.8146195411682129
Angola,,2021-04-02,0,0.8157123923301697
Angola,,2021-04-03,5,0.814328134059906
Angola,,2021-04-04,0,0.7774037718772888
Angola,,2021-04-05,10,0.7669956088066101
Angola,,2021-04-06,1,0.7510472536087036
Angola,,2021-04-07,92,0.7449368238449097
Angola,,2021-04-08,0,0.731823742389679
Angola,,2021-04-09,0,0.7257669568061829
Angola,,2021-04-10,0,0.7170984148979187
Angola,,2021-04-11,0,0.7110157608985901
Angola,,2021-04-12,0,0.7048909664154053
Angola,,2021-04-13,0,0.6990799307823181
Angola,,2021-04-14,63,0.6945376396179199
Angola,,2021-04-15,0,0.6888447999954224
Angola,,2021-04-16,0,0.6854556798934937
Angola,,2021-04-17,0,0.6804670095443726
Angola,,2021-04-18,0,0.6781972646713257
Angola,,2021-04-19,0,0.6735932230949402
Angola,,2021-04-20,0,0.6698136329650879
Angola,,2021-04-21,41,0.666483998298645
Angola,,2021-04-22,0,0.6635949015617371
Angola,,2021-04-23,0,0.6610817909240723
Angola,,2021-04-24,0,0.6589196920394897
Angola,,2021-04-25,0,0.6569936275482178
Angola,,2021-04-26,0,0.6552146673202515
Angola,,2021-04-27,0,0.6536701321601868
Angola,,2021-04-28,26,0.6522008180618286
Angola,,2021-04-29,0,0.6509286761283875
Angola,,2021-04-30,0,0.6497060656547546
Albania,,2021-04-01,0,0.7886753082275391
Albania,,2021-04-02,0,0.7892800569534302
Albania,,2021-04-03,15,0.7877248525619507
Albania,,2021-04-04,127,0.7605128884315491
Albania,,2021-04-05,0,0.7517033815383911
Albania,,2021-04-06,76,0.7401548624038696
Albania,,2021-04-07,261,0.7348889708518982
Albania,,2021-04-08,0,0.7248099446296692
Albania,,2021-04-09,0,0.7197697758674622
Albania,,2021-04-10,0,0.7124839425086975
Albania,,2021-04-11,0,0.7073485851287842
Albania,,2021-04-12,0,0.7013717293739319
Albania,,2021-04-13,0,0.6964123845100403
Albania,,2021-04-14,180,0.6915197372436523
Albania,,2021-04-15,0,0.6867267489433289
Albania,,2021-04-16,0,0.6825957298278809
Albania,,2021-04-17,0,0.678067147731781
Albania,,2021-04-18,0,0.6746214032173157
Albania,,2021-04-19,0,0.6703400015830994
Albania,,2021-04-20,0,0.6670076251029968
Albania,,2021-04-21,119,0.6640762686729431
Albania,,2021-04-22,0,0.6615069508552551
Albania,,2021-04-23,0,0.659329891204834
Albania,,2021-04-24,0,0.6573939323425293
Albania,,2021-04-25,0,0.6556476354598999
Albania,,2021-04-26,0,0.6540353298187256
Albania,,2021-04-27,0,0.6526035666465759
Albania,,2021-04-28,77,0.6512565612792969
Albania,,2021-04-29,0,0.6500527858734131
Albania,,2021-04-30,0,0.6489214897155762
Andorra,,2021-04-01,0,0.8769757747650146
Andorra,,2021-04-02,0,0.877680242061615
Andorra,,2021-04-03,27,0.8752443790435791
Andorra,,2021-04-04,0,0.8227245211601257
Andorra,,2021-04-05,0,0.8052935004234314
Andorra,,2021-04-06,16,0.7815674543380737
Andorra,,2021-04-07,35,0.7694276571273804
Andorra,,2021-04-08,0,0.7509217858314514
Andorra,,2021-04-09,0,0.7405517101287842
Andorra,,2021-04-10,2,0.7286205291748047
Andorra,,2021-04-11,0,0.7196609973907471
Andorra,,2021-04-12,0,0.712063193321228
Andorra,,2021-04-13,0,0.7045395970344543
Andorra,,2021-04-14,22,0.7000641822814941
Andorra,,2021-04-15,0,0.6937846541404724
Andorra,,2021-04-16,0,0.6915099620819092
Andorra,,2021-04-17,0,0.6863705515861511
Andorra,,2021-04-18,0,0.6852871775627136
Andorra,,2021-04-19,0,0.6809549927711487
Andorra,,2021-04-20,0,0.6764846444129944
Andorra,,2021-04-21,13,0.6722142696380615
Andorra,,2021-04-22,0,0.6686064004898071
Andorra,,2021-04-23,0,0.6653507947921753
Andorra,,2021-04-24,0,0.662635326385498
Andorra,,2021-04-25,0,0.6601774096488953
Andorra,,2021-04-26,0,0.658026933670044
Andorra,,2021-04-27,0,0.6561434268951416
Andorra,,2021-04-28,7,0.6544095873832703
Andorra,,2021-04-29,0,0.6529245376586914
Andorra,,2021-04-30,0,0.6515181064605713
United Arab Emirates,,2021-04-01,0,1.1554527282714844
United Arab Emirates,,2021-04-02,0,1.1587027311325073
United Arab Emirates,,2021-04-03,306,1.1591131687164307
United Arab Emirates,,2021-04-04,0,1.0674976110458374
United Arab Emirates,,2021-04-05,63,1.031670093536377
United Arab Emirates,,2021-04-06,824,0.9851909279823303
United Arab Emirates,,2021-04-07,979,0.9450161457061768
United Arab Emirates,,2021-04-08,0,0.9008408188819885
United Arab Emirates,,2021-04-09,0,0.8636841177940369
United Arab Emirates,,2021-04-10,0,0.8277254104614258
United Arab Emirates,,2021-04-11,0,0.7959043979644775
United Arab Emirates,,2021-04-12,0,0.7707701325416565
United Arab Emirates,,2021-04-13,0,0.7483789920806885
United Arab Emirates,,2021-04-14,504,0.7347654700279236
United Arab Emirates,,2021-04-15,0,0.7211030125617981
United Arab Emirates,,2021-04-16,0,0.7165752053260803
United Arab Emirates,,2021-04-17,0,0.7098482251167297
United Arab Emirates,,2021-04-18,0,0.7106110453605652
United Arab Emirates,,2021-04-19,0,0.7081530094146729
United Arab Emirates,,2021-04-20,0,0.7020376920700073
United Arab Emirates,,2021-04-21,246,0.6982929706573486
United Arab Emirates,,2021-04-22,0,0.6931414604187012
United Arab Emirates,,2021-04-23,0,0.68839430809021
United Arab Emirates,,2021-04-24,0,0.6838186979293823
United Arab Emirates,,2021-04-25,0,0.679287850856781
United Arab Emirates,,2021-04-26,0,0.674933671951294
United Arab Emirates,,2021-04-27,0,0.6707495450973511
United Arab Emirates,,2021-04-28,115,0.6671528220176697
United Arab Emirates,,2021-04-29,0,0.6640579104423523
United Arab Emirates,,2021-04-30,0,0.6613644361495972
Argentina,,2021-04-01,0,0.84714674949646
Argentina,,2021-04-02,45,0.8500557541847229
Argentina,,2021-04-03,0,0.8489835262298584
Argentina,,2021-04-04,0,0.8030496835708618
Argentina,,2021-04-05,4200,0.7886105179786682
Argentina,,2021-04-06,2148,0.7691881656646729
Argentina,,2021-04-07,9921,0.759480357170105
Argentina,,2021-04-08,0,0.7435787916183472
Argentina,,2021-04-09,0,0.7349592447280884
Argentina,,2021-04-10,0,0.7244370579719543
Argentina,,2021-04-11,0,0.7165046334266663
Argentina,,2021-04-12,0,0.7089270949363708
Argentina,,2021-04-13,0,0.7020317912101746
Argentina,,2021-04-14,6542,0.697225034236908
Argentina,,2021-04-15,0,0.6913710832595825
Argentina,,2021-04-16,0,0.6887359023094177
Argentina,,2021-04-17,0,0.6837857961654663
Argentina,,2021-04-18,0,0.6822898387908936
Argentina,,2021-04-19,0,0.6780199408531189
Argentina,,2021-04-20,0,0.6736527681350708
Argentina,,2021-04-21,4076,0.6697885990142822
Argentina,,2021-04-22,0,0.666499137878418
Argentina,,2021-04-23,0,0.6635492444038391
Argentina,,2021-04-24,0,0.6610803008079529
Argentina,,2021-04-25,0,0.6588312983512878
Argentina,,2021-04-26,0,0.656855583190918
Argentina,,2021-04-27,0,0.6550931334495544
Argentina,,2021-04-28,2437,0.6534793972969055
Argentina,,2021-04-29,0,0.6520673036575317
Argentina,,2021-04-30,0,0.6507429480552673
Australia,,2021-04-01,0,0.8032645583152771
Australia,,2021-04-02,0,0.8064406514167786
Australia,,2021-04-03,0,0.8050487637519836
Australia,,2021-04-04,2,0.7713513374328613
Australia,,2021-04-05,8,0.7615577578544617
Australia,,2021-04-06,0,0.7476235628128052
Australia,,2021-04-07,10,0.7419885993003845
Australia,,2021-04-08,0,0.7302374839782715
Australia,,2021-04-09,0,0.7248578071594238
Australia,,2021-04-10,0,0.7165552377700806
Australia,,2021-04-11,0,0.710645854473114
Australia,,2021-04-12,2,0.7039141058921814
Australia,,2021-04-13,0,0.6979815363883972
Australia,,2021-04-14,6,0.6929861307144165
Australia,,2021-04-15,0,0.6874700784683228
Australia,,2021-04-16,0,0.6844050884246826
Australia,,2021-04-17,0,0.6793723106384277
Australia,,2021-04-18,0,0.6772164106369019
Australia,,2021-04-19,0,0.6725392937660217
Australia,,2021-04-20,0,0.668885350227356
Australia,,2021-04-21,3,0.6657055616378784
Australia,,2021-04-22,0,0.6629160046577454
Australia,,2021-04-23,0,0.6605087518692017
Australia,,2021-04-24,0,0.6584214568138123
Australia,,2021-04-25,0,0.656569242477417
Australia,,2021-04-26,0,0.6548352837562561
Australia,,2021-04-27,0,0.6533302068710327
Australia,,2021-04-28,1,0.6518879532814026
Australia,,2021-04-29,0,0.6506360769271851
Australia,,2021-04-30,0,0.6494302153587341
Austria,,2021-04-01,0,0.8804371356964111
Austria,,2021-04-02,0,0.8802007436752319
Austria,,2021-04-03,221,0.8769956231117249
Austria,,2021-04-04,313,0.8244165182113647
Austria,,2021-04-05,271,0.8063664436340332
Austria,,2021-04-06,1296,0.7828086614608765
Austria,,2021-04-07,1353,0.7700111269950867
Austria,,2021-04-08,0,0.7517918348312378
Austria,,2021-04-09,0,0.7410915493965149
Austria,,2021-04-10,0,0.7294490337371826
Austria,,2021-04-11,0,0.7202495336532593
Austria,,2021-04-12,0,0.7126177549362183
Austria,,2021-04-13,330,0.7049838304519653
Austria,,2021-04-14,733,0.7005658745765686
Austria,,2021-04-15,0,0.6941995024681091
Austria,,2021-04-16,0,0.6919112205505371
Austria,,2021-04-17,0,0.6866834759712219
Austria,,2021-04-18,0,0.685596764087677
Austria,,2021-04-19,0,0.6812347769737244
Austria,,2021-04-20,0,0.6767653226852417
Austria,,2021-04-21,438,0.6724727749824524
Austria,,2021-04-22,0,0.6688307523727417
Austria,,2021-04-23,0,0.6655595302581787
Austria,,2021-04-24,0,0.6628134250640869
Austria,,2021-04-25,0,0.6603443622589111
Austria,,2021-04-26,0,0.6581716537475586
Austria,,2021-04-27,0,0.6562796831130981
Austria,,2021-04-28,249,0.6545302271842957
Austria,,2021-04-29,0,0.6530358791351318
Austria,,2021-04-30,0,0.6516174077987671
Azerbaijan,,2021-04-01,0,0.8755787014961243
Azerbaijan,,2021-04-02,122,0.8741573691368103
Azerbaijan,,2021-04-03,284,0.8722833395004272
Azerbaijan,,2021-04-04,252,0.8205106854438782
Azerbaijan,,2021-04-05,0,0.8035573959350586
Azerbaijan,,2021-04-06,922,0.7803405523300171
Azerbaijan,,2021-04-07,1267,0.7685686349868774
Azerbaijan,,2021-04-08,0,0.7504866719245911
Azerbaijan,,2021-04-09,0,0.7401831746101379
Azerbaijan,,2021-04-10,0,0.7287059426307678
Azerbaijan,,2021-04-11,0,0.7196741104125977
Azerbaijan,,2021-04-12,0,0.7119390368461609
Azerbaijan,,2021-04-13,226,0.7043620347976685
Azerbaijan,,2021-04-14,782,0.6998483538627625
Azerbaijan,,2021-04-15,0,0.6936067342758179
Azerbaijan,,2021-04-16,0,0.6913774609565735
Azerbaijan,,2021-04-17,0,0.6862571239471436
Azerbaijan,,2021-04-18,0,0.6850293278694153
Azerbaijan,,2021-04-19,0,0.6807382106781006
Azerbaijan,,2021-04-20,0,0.676234781742096
Azerbaijan,,2021-04-21,499,0.6720126271247864
Azerbaijan,,2021-04-22,0,0.6684414148330688
Azerbaijan,,2021-04-23,0,0.665219783782959
Azerbaijan,,2021-04-24,0,0.6625261306762695
Azerbaijan,,2021-04-25,0,0.6600879430770874
Azerbaijan,,2021-04-26,0,0.6579538583755493
Azerbaijan,,2021-04-27,0,0.6560776829719543
Azerbaijan,,2021-04-28,306,0.6543529629707336
Azerbaijan,,2021-04-29,0,0.6528686881065369
Azerbaijan,,2021-04-30,0,0.6514673233032227
Burundi,,2021-04-01,0,0.8069219589233398
Burundi,,2021-04-02,0,0.8126367926597595
Burundi,,2021-04-03,0,0.8112947344779968
Burundi,,2021-04-04,65,0.7732118368148804
Burundi,,2021-04-05,0,0.7633264064788818
Burundi,,2021-04-06,0,0.7469568848609924
Burundi,,2021-04-07,22,0.7416639924049377
Burundi,,2021-04-08,0,0.7287335991859436
Burundi,,2021-04-09,0,0.724107563495636
Burundi,,2021-04-10,0,0.7153227925300598
Burundi,,2021-04-11,39,0.7108879089355469
Burundi,,2021-04-12,0,0.7042276859283447
Burundi,,2021-04-13,0,0.6985856294631958
Burundi,,2021-04-14,3,0.6929098963737488
Burundi,,2021-04-15,0,0.6874562501907349
Burundi,,2021-04-16,0,0.6841654777526855
Burundi,,2021-04-17,0,0.679110050201416
Burundi,,2021-04-18,25,0.677428662776947
Burundi,,2021-04-19,0,0.6727566123008728
Burundi,,2021-04-20,0,0.6690678000450134
Burundi,,2021-04-21,0,0.6657770276069641
Burundi,,2021-04-22,0,0.6629809141159058
Burundi,,2021-04-23,0,0.660481333732605
Burundi,,2021-04-24,0,0.6584088206291199
Burundi,,2021-04-25,16,0.6565241813659668
Burundi,,2021-04-26,0,0.6548161506652832
Burundi,,2021-04-27,0,0.6533045768737793
Burundi,,2021-04-28,0,0.6518844366073608
Burundi,,2021-04-29,0,0.6506360769271851
Burundi,,2021-04-30,0,0.6494383215904236
Belgium,,2021-04-01,0,0.8836687207221985
Belgium,,2021-04-02,1196,0.8816239237785339
Belgium,,2021-04-03,1129,0.8748721480369568
Belgium,,2021-04-04,373,0.825175940990448
Belgium,,2021-04-05,0,0.8060327172279358
Belgium,,2021-04-06,543,0.782999575138092
Belgium,,2021-04-07,3035,0.7693629264831543
Belgium,,2021-04-08,0,0.7512401938438416
Belgium,,2021-04-09,0,0.7405800223350525
Belgium,,2021-04-10,0,0.7287107706069946
Belgium,,2021-04-11,0,0.7200933694839478
Belgium,,2021-04-12,0,0.7120273113250732
Belgium,,2021-04-13,0,0.7048861384391785
Belgium,,2021-04-14,1922,0.7002753615379333
Belgium,,2021-04-15,0,0.6946732997894287
Belgium,,2021-04-16,0,0.6918936967849731
Belgium,,2021-04-17,0,0.6871752142906189
Belgium,,2021-04-18,0,0.6855424046516418
Belgium,,2021-04-19,0,0.6811771988868713
Belgium,,2021-04-20,0,0.6767135262489319
Belgium,,2021-04-21,1145,0.6724250912666321
Belgium,,2021-04-22,0,0.6687849760055542
Belgium,,2021-04-23,0,0.6655289530754089
Belgium,,2021-04-24,0,0.6627864837646484
Belgium,,2021-04-25,0,0.6603080034255981
Belgium,,2021-04-26,0,0.6581504344940186
Belgium,,2021-04-27,0,0.6562495827674866
Belgium,,2021-04-28,642,0.6545180678367615
Belgium,,2021-04-29,0,0.6530166268348694
Belgium,,2021-04-30,0,0.6516143679618835
Benin,,2021-04-01,0,0.8007436394691467
Benin,,2021-04-02,0,0.8032463788986206
Benin,,2021-04-03,0,0.8012113571166992
Benin,,2021-04-04,0,0.7699586749076843
Benin,,2021-04-05,0,0.7584540247917175
Benin,,2021-04-06,0,0.7471491694450378
Benin,,2021-04-07,0,0.7378491759300232
Benin,,2021-04-08,0,0.7278812527656555
Benin,,2021-04-09,0,0.7192940711975098
Benin,,2021-04-10,0,0.7121898531913757
Benin,,2021-04-11,0,0.7047908902168274
Benin,,2021-04-12,0,0.7018460035324097
Benin,,2021-04-13,0,0.6949745416641235
Benin,,2021-04-14,0,0.6918720602989197
Benin,,2021-04-15,0,0.6852013468742371
Benin,,2021-04-16,0,0.6823157072067261
Benin,,2021-04-17,0,0.6783080697059631
Benin,,2021-04-18,0,0.6760298013687134
Benin,,2021-04-19,0,0.671457827091217
Benin,,2021-04-20,0,0.6677266955375671
Benin,,2021-04-21,0,0.6647831797599792
Benin,,2021-04-22,0,0.6619132161140442
Benin,,2021-04-23,0,0.6597164273262024
Benin,,2021-04-24,0,0.6575605273246765
Benin,,2021-04-25,0,0.6558529734611511
Benin,,2021-04-26,0,0.654095470905304
Benin,,2021-04-27,0,0.6527052521705627
Benin,,2021-04-28,0,0.6512824296951294
Benin,,2021-04-29,0,0.6501293182373047
Benin,,2021-04-30,0,0.6489711403846741
Burkina Faso,,2021-04-01,0,0.7986409664154053
