CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.9660656452178955
Aruba,,2021-02-09,34,0.965509831905365
Aruba,,2021-02-10,47,0.9626257419586182
Aruba,,2021-02-11,42,0.9578537344932556
Aruba,,2021-02-12,25,0.9565643668174744
Aruba,,2021-02-13,25,0.9542667269706726
Aruba,,2021-02-14,12,0.951304018497467
Aruba,,2021-02-15,0,0.9539429545402527
Aruba,,2021-02-16,26,0.9525666832923889
Aruba,,2021-02-17,39,0.9517416954040527
Aruba,,2021-02-18,34,0.9519304037094116
Aruba,,2021-02-19,17,0.9515096545219421
Aruba,,2021-02-20,18,0.9514337182044983
Aruba,,2021-02-21,5,0.9514570832252502
Aruba,,2021-02-22,0,0.9503805041313171
Afghanistan,,2021-02-08,0,0.9533165097236633
Afghanistan,,2021-02-09,49,0.9523957967758179
Afghanistan,,2021-02-10,41,0.9529373645782471
Afghanistan,,2021-02-11,45,0.9531200528144836
Afghanistan,,2021-02-12,23,0.9535776972770691
Afghanistan,,2021-02-13,54,0.9527275562286377
Afghanistan,,2021-02-14,0,0.9523604512214661
Afghanistan,,2021-02-15,0,0.9516414999961853
Afghanistan,,2021-02-16,38,0.9509132504463196
Afghanistan,,2021-02-17,31,0.9502593278884888
Afghanistan,,2021-02-18,35,0.9490960240364075
Afghanistan,,2021-02-19,13,0.9481956958770752
Afghanistan,,2021-02-20,45,0.9472554922103882
Afghanistan,,2021-02-21,0,0.9465175867080688
Afghanistan,,2021-02-22,0,0.9456838965415955
Angola,,2021-02-08,0,0.954994261264801
Angola,,2021-02-09,59,0.9542539119720459
Angola,,2021-02-10,26,0.9543513059616089
Angola,,2021-02-11,48,0.9514007568359375
Angola,,2021-02-12,23,0.9525289535522461
Angola,,2021-02-13,22,0.9520022869110107
Angola,,2021-02-14,14,0.9497947096824646
Angola,,2021-02-15,0,0.9492704272270203
Angola,,2021-02-16,49,0.9487124085426331
Angola,,2021-02-17,16,0.947483241558075
