CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.085975170135498
Aruba,,2021-06-29,0,1.0943657159805298
Aruba,,2021-06-30,0,1.0901509523391724
Aruba,,2021-07-01,0,1.0789527893066406
Aruba,,2021-07-02,0,1.068899154663086
Aruba,,2021-07-03,2,1.0536768436431885
Aruba,,2021-07-04,0,1.0450160503387451
Aruba,,2021-07-05,0,1.0512678623199463
Aruba,,2021-07-06,0,1.0448819398880005
Aruba,,2021-07-07,0,1.0389975309371948
Aruba,,2021-07-08,0,1.036882758140564
Aruba,,2021-07-09,0,1.0340434312820435
Aruba,,2021-07-10,0,1.030867099761963
Aruba,,2021-07-11,0,1.0289109945297241
Aruba,,2021-07-12,0,1.0256576538085938
Afghanistan,,2021-06-28,2198,1.00919771194458
Afghanistan,,2021-06-29,1839,1.0069085359573364
Afghanistan,,2021-06-30,2170,1.0044476985931396
Afghanistan,,2021-07-01,1527,1.0036541223526
Afghanistan,,2021-07-02,1990,1.0018398761749268
Afghanistan,,2021-07-03,1433,0.9994921684265137
Afghanistan,,2021-07-04,993,0.9977489709854126
Afghanistan,,2021-07-05,2047,0.9967276453971863
Afghanistan,,2021-07-06,1671,0.9951074719429016
Afghanistan,,2021-07-07,1991,0.994031548500061
Afghanistan,,2021-07-08,1337,0.9928880333900452
Afghanistan,,2021-07-09,1790,0.9917094111442566
Afghanistan,,2021-07-10,1213,0.9906721115112305
Afghanistan,,2021-07-11,764,0.9894888401031494
Afghanistan,,2021-07-12,1812,0.9884763360023499
Angola,,2021-06-28,0,0.9761111736297607
Angola,,2021-06-29,95,0.978670597076416
Angola,,2021-06-30,99,0.9792912006378174
Angola,,2021-07-01,61,0.9781630635261536
Angola,,2021-07-02,251,0.9767904877662659
Angola,,2021-07-03,127,0.9743273854255676
Angola,,2021-07-04,0,0.9739068746566772
Angola,,2021-07-05,0,0.9754652976989746
Angola,,2021-07-06,68,0.9747505187988281
Angola,,2021-07-07,72,0.9742547273635864
Angola,,2021-07-08,35,0.9742160439491272
Angola,,2021-07-09,226,0.9740852117538452
Angola,,2021-07-10,103,0.9740383625030518
Angola,,2021-07-11,0,0.9737072587013245
Angola,,2021-07-12,0,0.9734303951263428
Albania,,2021-06-28,0,1.0063989162445068
Albania,,2021-06-29,2,1.000421166419983
Albania,,2021-06-30,0,0.9959832429885864
Albania,,2021-07-01,0,0.9970077872276306
Albania,,2021-07-02,4,0.9959962964057922
Albania,,2021-07-03,1,0.9965083599090576
Albania,,2021-07-04,1,0.9963815808296204
Albania,,2021-07-05,0,0.9936783313751221
Albania,,2021-07-06,0,0.9929662346839905
Albania,,2021-07-07,0,0.9923310875892639
Albania,,2021-07-08,0,0.9912946224212646
Albania,,2021-07-09,3,0.9901559948921204
Albania,,2021-07-10,0,0.9887399077415466
Albania,,2021-07-11,0,0.9876307845115662
Albania,,2021-07-12,0,0.9865615367889404
Andorra,,2021-06-28,0,1.1887166500091553
Andorra,,2021-06-29,0,1.188294529914856
Andorra,,2021-06-30,4,1.1769914627075195
Andorra,,2021-07-01,1,1.1493501663208008
Andorra,,2021-07-02,2,1.128469705581665
Andorra,,2021-07-03,0,1.1040257215499878
Andorra,,2021-07-04,0,1.0875473022460938
Andorra,,2021-07-05,0,1.0962748527526855
Andorra,,2021-07-06,0,1.087660312652588
Andorra,,2021-07-07,1,1.0761528015136719
Andorra,,2021-07-08,0,1.0730892419815063
Andorra,,2021-07-09,0,1.0689446926116943
Andorra,,2021-07-10,0,1.0648325681686401
Andorra,,2021-07-11,0,1.0613179206848145
Andorra,,2021-07-12,0,1.0570783615112305
United Arab Emirates,,2021-06-28,0,1.0638759136199951
United Arab Emirates,,2021-06-29,0,1.0639216899871826
United Arab Emirates,,2021-06-30,0,1.0605450868606567
United Arab Emirates,,2021-07-01,0,1.051188588142395
United Arab Emirates,,2021-07-02,0,1.046263337135315
United Arab Emirates,,2021-07-03,372,1.0384228229522705
United Arab Emirates,,2021-07-04,1091,1.033164381980896
United Arab Emirates,,2021-07-05,0,1.0344616174697876
United Arab Emirates,,2021-07-06,0,1.0303806066513062
United Arab Emirates,,2021-07-07,0,1.0262937545776367
United Arab Emirates,,2021-07-08,0,1.0247600078582764
United Arab Emirates,,2021-07-09,0,1.0221564769744873
United Arab Emirates,,2021-07-10,0,1.019997000694275
United Arab Emirates,,2021-07-11,605,1.0178874731063843
United Arab Emirates,,2021-07-12,0,1.0154930353164673
Argentina,,2021-06-28,0,1.0875399112701416
Argentina,,2021-06-29,1233,1.0895520448684692
Argentina,,2021-06-30,9467,1.0852993726730347
Argentina,,2021-07-01,8275,1.0737237930297852
Argentina,,2021-07-02,9998,1.064919114112854
Argentina,,2021-07-03,6619,1.0534628629684448
Argentina,,2021-07-04,2187,1.0464495420455933
Argentina,,2021-07-05,0,1.0493485927581787
Argentina,,2021-07-06,0,1.0438793897628784
Argentina,,2021-07-07,1156,1.0385304689407349
Argentina,,2021-07-08,1700,1.0364608764648438
Argentina,,2021-07-09,4818,1.0335949659347534
Argentina,,2021-07-10,2601,1.031117558479309
Argentina,,2021-07-11,0,1.02849543094635
Argentina,,2021-07-12,0,1.0255082845687866
Australia,,2021-06-28,0,1.0149658918380737
Australia,,2021-06-29,0,1.0219608545303345
Australia,,2021-06-30,5,1.0207182168960571
Australia,,2021-07-01,2,1.015967845916748
Australia,,2021-07-02,17,1.0110969543457031
Australia,,2021-07-03,28,1.0033464431762695
Australia,,2021-07-04,16,1.0004528760910034
Australia,,2021-07-05,0,1.0041053295135498
Australia,,2021-07-06,0,1.0015466213226318
Australia,,2021-07-07,0,0.9989980459213257
Australia,,2021-07-08,0,0.9984369277954102
Australia,,2021-07-09,7,0.9973554015159607
Australia,,2021-07-10,19,0.9968268871307373
Australia,,2021-07-11,8,0.995874285697937
Australia,,2021-07-12,0,0.9945884346961975
Austria,,2021-06-28,0,1.035088062286377
Austria,,2021-06-29,0,1.0335885286331177
Austria,,2021-06-30,0,1.0309449434280396
Austria,,2021-07-01,0,1.026405930519104
Austria,,2021-07-02,0,1.023513913154602
Austria,,2021-07-03,17,1.0193020105361938
Austria,,2021-07-04,63,1.0162115097045898
Austria,,2021-07-05,0,1.0157155990600586
Austria,,2021-07-06,0,1.013176441192627
Austria,,2021-07-07,0,1.0105646848678589
Austria,,2021-07-08,0,1.0090360641479492
Austria,,2021-07-09,0,1.0072509050369263
Austria,,2021-07-10,0,1.005601406097412
Austria,,2021-07-11,35,1.0039809942245483
Austria,,2021-07-12,0,1.0021841526031494
Azerbaijan,,2021-06-28,0,0.9974877238273621
Azerbaijan,,2021-06-29,2,1.0009264945983887
Azerbaijan,,2021-06-30,18,0.9999811053276062
Azerbaijan,,2021-07-01,16,0.9963268637657166
Azerbaijan,,2021-07-02,35,0.9936954379081726
Azerbaijan,,2021-07-03,28,0.9891106486320496
Azerbaijan,,2021-07-04,17,0.9872221350669861
Azerbaijan,,2021-07-05,0,0.9895420670509338
Azerbaijan,,2021-07-06,0,0.9878372550010681
Azerbaijan,,2021-07-07,0,0.9864774942398071
Azerbaijan,,2021-07-08,0,0.9864159822463989
Azerbaijan,,2021-07-09,21,0.9858188629150391
Azerbaijan,,2021-07-10,16,0.9856970906257629
Azerbaijan,,2021-07-11,7,0.9852691888809204
Azerbaijan,,2021-07-12,0,0.9845136404037476
Burundi,,2021-06-28,149,1.0118073225021362
Burundi,,2021-06-29,34,1.0119632482528687
Burundi,,2021-06-30,29,1.0113333463668823
Burundi,,2021-07-01,35,1.0055345296859741
Burundi,,2021-07-02,14,1.0023928880691528
Burundi,,2021-07-03,0,0.9983410239219666
Burundi,,2021-07-04,0,0.9965904951095581
Burundi,,2021-07-05,148,0.9989471435546875
Burundi,,2021-07-06,33,0.9974151849746704
Burundi,,2021-07-07,27,0.9957575798034668
Burundi,,2021-07-08,33,0.9956363439559937
Burundi,,2021-07-09,12,0.9949923753738403
Burundi,,2021-07-10,0,0.99419766664505
Burundi,,2021-07-11,0,0.9932219386100769
Burundi,,2021-07-12,146,0.9927909970283508
Belgium,,2021-06-28,0,1.0677233934402466
Belgium,,2021-06-29,0,1.0697894096374512
Belgium,,2021-06-30,83,1.066515564918518
Belgium,,2021-07-01,247,1.056687831878662
Belgium,,2021-07-02,197,1.0478436946868896
Belgium,,2021-07-03,0,1.040110468864441
Belgium,,2021-07-04,0,1.0346237421035767
Belgium,,2021-07-05,0,1.0362327098846436
Belgium,,2021-07-06,0,1.0316121578216553
Belgium,,2021-07-07,0,1.027308702468872
Belgium,,2021-07-08,41,1.0255804061889648
Belgium,,2021-07-09,85,1.0232669115066528
Belgium,,2021-07-10,0,1.021036982536316
Belgium,,2021-07-11,0,1.0188630819320679
Belgium,,2021-07-12,0,1.0164793729782104
Benin,,2021-06-28,0,0.9958221316337585
Benin,,2021-06-29,29,0.995995044708252
Benin,,2021-06-30,0,0.9963931441307068
Benin,,2021-07-01,0,0.9942140579223633
Benin,,2021-07-02,0,0.9928926825523376
Benin,,2021-07-03,0,0.9910646677017212
Benin,,2021-07-04,0,0.9897783398628235
Benin,,2021-07-05,0,0.9889890551567078
Benin,,2021-07-06,28,0.9884393811225891
Benin,,2021-07-07,0,0.9877326488494873
Benin,,2021-07-08,0,0.9868854880332947
Benin,,2021-07-09,0,0.9859288334846497
Benin,,2021-07-10,0,0.9852249026298523
Benin,,2021-07-11,0,0.9844818711280823
Benin,,2021-07-12,0,0.9836767315864563
Burkina Faso,,2021-06-28,0,0.9927710890769958
Burkina Faso,,2021-06-29,0,0.9991856813430786
Burkina Faso,,2021-06-30,3,0.9962459802627563
Burkina Faso,,2021-07-01,0,0.9862263798713684
Burkina Faso,,2021-07-02,2,0.9818456172943115
Burkina Faso,,2021-07-03,0,0.9816294312477112
Burkina Faso,,2021-07-04,0,0.9791033864021301
Burkina Faso,,2021-07-05,0,0.9803088307380676
Burkina Faso,,2021-07-06,0,0.978667676448822
Burkina Faso,,2021-07-07,2,0.9768972992897034
Burkina Faso,,2021-07-08,0,0.9788870811462402
