CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.073564887046814
Aruba,,2021-05-04,0,1.0731817483901978
Aruba,,2021-05-05,0,1.0687894821166992
Aruba,,2021-05-06,2,1.0526832342147827
Aruba,,2021-05-07,15,1.042158842086792
Aruba,,2021-05-08,1,1.0335854291915894
Aruba,,2021-05-09,0,1.0233283042907715
Aruba,,2021-05-10,0,1.0267940759658813
Aruba,,2021-05-11,0,1.0215715169906616
Aruba,,2021-05-12,0,1.0124136209487915
Aruba,,2021-05-13,0,1.012380838394165
Aruba,,2021-05-14,8,1.0081892013549805
Aruba,,2021-05-15,0,1.0036219358444214
Aruba,,2021-05-16,0,1.0012530088424683
Aruba,,2021-05-17,0,0.9970849752426147
Afghanistan,,2021-05-03,443,1.019384503364563
Afghanistan,,2021-05-04,238,1.0188325643539429
Afghanistan,,2021-05-05,169,1.018000602722168
Afghanistan,,2021-05-06,214,1.007725715637207
Afghanistan,,2021-05-07,171,1.0039626359939575
Afghanistan,,2021-05-08,190,0.9999853372573853
Afghanistan,,2021-05-09,169,0.9937308430671692
Afghanistan,,2021-05-10,430,0.9943933486938477
Afghanistan,,2021-05-11,221,0.9917030930519104
Afghanistan,,2021-05-12,144,0.9866383671760559
Afghanistan,,2021-05-13,189,0.9861287474632263
Afghanistan,,2021-05-14,143,0.9842818975448608
Afghanistan,,2021-05-15,159,0.9814381003379822
Afghanistan,,2021-05-16,136,0.9801819920539856
Afghanistan,,2021-05-17,395,0.9777485728263855
Angola,,2021-05-03,113,1.006162166595459
Angola,,2021-05-04,227,1.002455711364746
Angola,,2021-05-05,221,1.001868486404419
Angola,,2021-05-06,247,0.9952352046966553
Angola,,2021-05-07,200,0.9917753338813782
Angola,,2021-05-08,140,0.9900234341621399
Angola,,2021-05-09,148,0.9843698143959045
Angola,,2021-05-10,84,0.9842274188995361
Angola,,2021-05-11,197,0.9829955101013184
Angola,,2021-05-12,187,0.9792845845222473
Angola,,2021-05-13,213,0.9785629510879517
Angola,,2021-05-14,165,0.9766987562179565
Angola,,2021-05-15,103,0.9745714664459229
Angola,,2021-05-16,112,0.9736260175704956
Angola,,2021-05-17,47,0.972160816192627
Albania,,2021-05-03,165,1.0065585374832153
Albania,,2021-05-04,139,1.0107170343399048
Albania,,2021-05-05,131,1.0093895196914673
Albania,,2021-05-06,119,1.00034761428833
Albania,,2021-05-07,106,0.9968876838684082
Albania,,2021-05-08,94,0.9912210702896118
Albania,,2021-05-09,43,0.9865834712982178
Albania,,2021-05-10,157,0.98859703540802
Albania,,2021-05-11,128,0.9854314923286438
Albania,,2021-05-12,117,0.9811418056488037
Albania,,2021-05-13,105,0.9812058806419373
Albania,,2021-05-14,91,0.9790372252464294
Albania,,2021-05-15,78,0.9770395159721375
Albania,,2021-05-16,26,0.975709080696106
Albania,,2021-05-17,139,0.9733526706695557
Andorra,,2021-05-03,0,1.1834661960601807
Andorra,,2021-05-04,27,1.1806987524032593
Andorra,,2021-05-05,15,1.170068621635437
Andorra,,2021-05-06,32,1.1225800514221191
Andorra,,2021-05-07,14,1.0969856977462769
Andorra,,2021-05-08,0,1.0776152610778809
Andorra,,2021-05-09,24,1.0419950485229492
Andorra,,2021-05-10,0,1.0686366558074951
Andorra,,2021-05-11,8,1.0624079704284668
Andorra,,2021-05-12,0,1.0330582857131958
Andorra,,2021-05-13,17,1.043882966041565
Andorra,,2021-05-14,2,1.0349910259246826
Andorra,,2021-05-15,0,1.0262278318405151
Andorra,,2021-05-16,13,1.0276594161987305
Andorra,,2021-05-17,0,1.0136784315109253
United Arab Emirates,,2021-05-03,0,1.0458509922027588
United Arab Emirates,,2021-05-04,0,1.0454180240631104
United Arab Emirates,,2021-05-05,0,1.0434181690216064
United Arab Emirates,,2021-05-06,0,1.030540108680725
United Arab Emirates,,2021-05-07,255,1.0228527784347534
United Arab Emirates,,2021-05-08,19,1.0173794031143188
United Arab Emirates,,2021-05-09,952,1.0088080167770386
United Arab Emirates,,2021-05-10,0,1.0108039379119873
United Arab Emirates,,2021-05-11,0,1.0070022344589233
United Arab Emirates,,2021-05-12,0,0.9997990131378174
United Arab Emirates,,2021-05-13,0,0.9995845556259155
United Arab Emirates,,2021-05-14,0,0.9965304732322693
United Arab Emirates,,2021-05-15,0,0.9928027391433716
United Arab Emirates,,2021-05-16,516,0.9909662008285522
United Arab Emirates,,2021-05-17,0,0.9878054261207581
Argentina,,2021-05-03,0,1.062350869178772
Argentina,,2021-05-04,20731,1.0611733198165894
Argentina,,2021-05-05,18421,1.0578471422195435
Argentina,,2021-05-06,19143,1.042905569076538
Argentina,,2021-05-07,14971,1.034703254699707
Argentina,,2021-05-08,8887,1.028135895729065
Argentina,,2021-05-09,3259,1.0182546377182007
Argentina,,2021-05-10,0,1.0206769704818726
Argentina,,2021-05-11,12725,1.0162461996078491
Argentina,,2021-05-12,10437,1.007947325706482
Argentina,,2021-05-13,11917,1.0077126026153564
Argentina,,2021-05-14,8266,1.004036545753479
Argentina,,2021-05-15,2659,0.9996842741966248
Argentina,,2021-05-16,0,0.9976128935813904
Argentina,,2021-05-17,0,0.9938903450965881
Australia,,2021-05-03,0,1.008547306060791
Australia,,2021-05-04,28,1.0041561126708984
Australia,,2021-05-05,18,1.0008704662322998
Australia,,2021-05-06,20,0.9983776211738586
Australia,,2021-05-07,8,0.9945899248123169
Australia,,2021-05-08,7,0.9912382960319519
Australia,,2021-05-09,8,0.9877519011497498
Australia,,2021-05-10,0,0.9868136644363403
Australia,,2021-05-11,22,0.9848573207855225
Australia,,2021-05-12,12,0.9824814200401306
Australia,,2021-05-13,14,0.9805295467376709
Australia,,2021-05-14,3,0.9784908890724182
Australia,,2021-05-15,2,0.9765958189964294
Australia,,2021-05-16,3,0.97537761926651
Australia,,2021-05-17,0,0.974460780620575
Austria,,2021-05-03,0,1.0543913841247559
Austria,,2021-05-04,301,1.0547109842300415
Austria,,2021-05-05,759,1.0527477264404297
Austria,,2021-05-06,903,1.0385777950286865
Austria,,2021-05-07,937,1.0304515361785889
