CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.3670803308486938
Aruba,,2021-05-04,8,1.3648850917816162
Aruba,,2021-05-05,8,1.3602772951126099
Aruba,,2021-05-06,14,1.3562184572219849
Aruba,,2021-05-07,20,1.3504725694656372
Aruba,,2021-05-08,1,1.3449201583862305
Aruba,,2021-05-09,0,1.3402376174926758
Aruba,,2021-05-10,0,1.3360670804977417
Aruba,,2021-05-11,0,1.3312524557113647
Aruba,,2021-05-12,0,1.3267232179641724
Aruba,,2021-05-13,7,1.3217357397079468
Aruba,,2021-05-14,14,1.3172051906585693
Aruba,,2021-05-15,0,1.312038540840149
Aruba,,2021-05-16,0,1.306799054145813
Aruba,,2021-05-17,0,1.3014386892318726
Afghanistan,,2021-05-03,296,1.0090770721435547
Afghanistan,,2021-05-04,221,1.0081900358200073
Afghanistan,,2021-05-05,145,1.0029938220977783
Afghanistan,,2021-05-06,196,0.9954699873924255
Afghanistan,,2021-05-07,154,0.9920339584350586
Afghanistan,,2021-05-08,169,0.9844767451286316
Afghanistan,,2021-05-09,153,0.9807732701301575
Afghanistan,,2021-05-10,268,0.9817016124725342
Afghanistan,,2021-05-11,190,0.9792470932006836
Afghanistan,,2021-05-12,112,0.9763779044151306
Afghanistan,,2021-05-13,163,0.9757958650588989
Afghanistan,,2021-05-14,119,0.973688542842865
Afghanistan,,2021-05-15,134,0.9725602865219116
Afghanistan,,2021-05-16,117,0.9710362553596497
Afghanistan,,2021-05-17,231,0.9695424437522888
Angola,,2021-05-03,0,0.9979091882705688
Angola,,2021-05-04,220,0.996026337146759
Angola,,2021-05-05,208,0.9918859601020813
Angola,,2021-05-06,237,0.9859724044799805
Angola,,2021-05-07,191,0.9827005863189697
Angola,,2021-05-08,129,0.9782013297080994
Angola,,2021-05-09,142,0.9757927060127258
Angola,,2021-05-10,0,0.9773780703544617
Angola,,2021-05-11,185,0.975710391998291
Angola,,2021-05-12,172,0.9734401702880859
Angola,,2021-05-13,202,0.9732481241226196
Angola,,2021-05-14,155,0.9712135791778564
