CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.797675371170044
Aruba,,2021-02-09,0,0.7975980639457703
Aruba,,2021-02-10,14,0.7878932952880859
Aruba,,2021-02-11,16,0.7690792679786682
Aruba,,2021-02-12,5,0.7599687576293945
Aruba,,2021-02-13,11,0.7462237477302551
Aruba,,2021-02-14,3,0.7366917133331299
Aruba,,2021-02-15,0,0.736673891544342
Aruba,,2021-02-16,0,0.7289426326751709
Aruba,,2021-02-17,0,0.7202559113502502
Aruba,,2021-02-18,6,0.7134647369384766
Aruba,,2021-02-19,0,0.7038789391517639
Aruba,,2021-02-20,5,0.6975025534629822
Aruba,,2021-02-21,0,0.6872268319129944
Aruba,,2021-02-22,0,0.6813092827796936
Afghanistan,,2021-02-08,0,0.7502936124801636
Afghanistan,,2021-02-09,0,0.7495326399803162
Afghanistan,,2021-02-10,0,0.7429974675178528
Afghanistan,,2021-02-11,13,0.7301844954490662
Afghanistan,,2021-02-12,1,0.7232240438461304
Afghanistan,,2021-02-13,41,0.7130461931228638
Afghanistan,,2021-02-14,0,0.7057916522026062
Afghanistan,,2021-02-15,0,0.7028096318244934
Afghanistan,,2021-02-16,0,0.6959181427955627
Afghanistan,,2021-02-17,0,0.6877944469451904
Afghanistan,,2021-02-18,0,0.6817026734352112
Afghanistan,,2021-02-19,0,0.6734119057655334
Afghanistan,,2021-02-20,27,0.6676302552223206
Afghanistan,,2021-02-21,0,0.6584150791168213
Afghanistan,,2021-02-22,0,0.6527097821235657
Angola,,2021-02-08,0,0.751093327999115
Angola,,2021-02-09,7,0.7497043013572693
Angola,,2021-02-10,0,0.7425358295440674
Angola,,2021-02-11,17,0.7293987274169922
Angola,,2021-02-12,2,0.7224928736686707
Angola,,2021-02-13,8,0.7116422653198242
Angola,,2021-02-14,6,0.7038832902908325
Angola,,2021-02-15,0,0.7008114457130432
Angola,,2021-02-16,0,0.6941961646080017
Angola,,2021-02-17,0,0.6860018372535706
Angola,,2021-02-18,6,0.6800839900970459
Angola,,2021-02-19,0,0.6714280247688293
Angola,,2021-02-20,1,0.6658396124839783
Angola,,2021-02-21,1,0.6567188501358032
Angola,,2021-02-22,0,0.6515952944755554
Albania,,2021-02-08,0,0.7887246608734131
Albania,,2021-02-09,0,0.7886382937431335
Albania,,2021-02-10,0,0.7797977328300476
Albania,,2021-02-11,17,0.7626433968544006
Albania,,2021-02-12,268,0.7537959814071655
Albania,,2021-02-13,477,0.7409220933914185
Albania,,2021-02-14,622,0.731891393661499
Albania,,2021-02-15,0,0.7312506437301636
Albania,,2021-02-16,0,0.7237889170646667
Albania,,2021-02-17,0,0.7150840759277344
Albania,,2021-02-18,0,0.70856773853302
Albania,,2021-02-19,0,0.6993897557258606
Albania,,2021-02-20,142,0.6932492256164551
Albania,,2021-02-21,381,0.6830391883850098
Albania,,2021-02-22,0,0.6770139932632446
Andorra,,2021-02-08,0,0.828962504863739
Andorra,,2021-02-09,0,0.8301948308944702
Andorra,,2021-02-10,9,0.8151682615280151
Andorra,,2021-02-11,27,0.7923898100852966
Andorra,,2021-02-12,1,0.7802574634552002
Andorra,,2021-02-13,6,0.7663392424583435
Andorra,,2021-02-14,23,0.7551655769348145
Andorra,,2021-02-15,0,0.759811520576477
Andorra,,2021-02-16,0,0.7509129047393799
Andorra,,2021-02-17,0,0.7433000206947327
Andorra,,2021-02-18,11,0.7358852028846741
Andorra,,2021-02-19,0,0.7270752787590027
