CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.8985153436660767
Aruba,,2021-06-29,1,1.8972585201263428
Aruba,,2021-06-30,0,1.8808943033218384
Aruba,,2021-07-01,5,1.866486668586731
Aruba,,2021-07-02,0,1.8580650091171265
Aruba,,2021-07-03,3,1.8375848531723022
Aruba,,2021-07-04,0,1.8269671201705933
Aruba,,2021-07-05,0,1.8343831300735474
Aruba,,2021-07-06,0,1.8242034912109375
Aruba,,2021-07-07,0,1.8136576414108276
Aruba,,2021-07-08,3,1.8084481954574585
Aruba,,2021-07-09,0,1.8010427951812744
Aruba,,2021-07-10,1,1.791978120803833
Aruba,,2021-07-11,0,1.7847514152526855
Aruba,,2021-07-12,0,1.7749829292297363
Afghanistan,,2021-06-28,67,0.9963109493255615
Afghanistan,,2021-06-29,1711,0.9943854808807373
Afghanistan,,2021-06-30,2031,0.9901502132415771
Afghanistan,,2021-07-01,1361,0.9861660599708557
Afghanistan,,2021-07-02,1837,0.9847087860107422
Afghanistan,,2021-07-03,1272,0.9803362488746643
Afghanistan,,2021-07-04,835,0.9782425761222839
Afghanistan,,2021-07-05,0,0.9787158966064453
Afghanistan,,2021-07-06,1425,0.977306067943573
Afghanistan,,2021-07-07,1739,0.9757038950920105
Afghanistan,,2021-07-08,1076,0.9753568768501282
Afghanistan,,2021-07-09,1551,0.9739816784858704
Afghanistan,,2021-07-10,984,0.9735947847366333
Afghanistan,,2021-07-11,552,0.9729176163673401
Afghanistan,,2021-07-12,0,0.9719839096069336
Angola,,2021-06-28,0,0.9749366044998169
Angola,,2021-06-29,94,0.9769409894943237
Angola,,2021-06-30,95,0.9740220904350281
Angola,,2021-07-01,57,0.9716817736625671
Angola,,2021-07-02,247,0.9708295464515686
Angola,,2021-07-03,122,0.9653831720352173
Angola,,2021-07-04,0,0.9650058150291443
Angola,,2021-07-05,0,0.9688630104064941
Angola,,2021-07-06,64,0.9687060713768005
Angola,,2021-07-07,65,0.9679648280143738
Angola,,2021-07-08,29,0.9686627388000488
Angola,,2021-07-09,220,0.9681777358055115
Angola,,2021-07-10,97,0.9687667489051819
Angola,,2021-07-11,0,0.9681949019432068
Angola,,2021-07-12,0,0.9674336910247803
Albania,,2021-06-28,0,1.0583783388137817
Albania,,2021-06-29,3,1.0474061965942383
Albania,,2021-06-30,0,1.0404659509658813
Albania,,2021-07-01,0,1.034441590309143
Albania,,2021-07-02,4,1.0250128507614136
Albania,,2021-07-03,1,1.021833062171936
Albania,,2021-07-04,1,1.0167458057403564
Albania,,2021-07-05,0,1.008736252784729
Albania,,2021-07-06,1,1.004302978515625
Albania,,2021-07-07,0,0.9989621639251709
Albania,,2021-07-08,0,0.9942370653152466
Albania,,2021-07-09,2,0.9904002547264099
Albania,,2021-07-10,0,0.9870085716247559
Albania,,2021-07-11,0,0.9844453930854797
Albania,,2021-07-12,0,0.9827766418457031
Andorra,,2021-06-28,0,1.3991129398345947
Andorra,,2021-06-29,0,1.4018563032150269
Andorra,,2021-06-30,7,1.3993850946426392
Andorra,,2021-07-01,4,1.3945281505584717
Andorra,,2021-07-02,3,1.3911620378494263
Andorra,,2021-07-03,0,1.3840301036834717
Andorra,,2021-07-04,0,1.378722071647644
Andorra,,2021-07-05,0,1.3817356824874878
Andorra,,2021-07-06,0,1.3783453702926636
Andorra,,2021-07-07,4,1.3715680837631226
Andorra,,2021-07-08,2,1.3681508302688599
Andorra,,2021-07-09,1,1.3625949621200562
Andorra,,2021-07-10,0,1.3582803010940552
Andorra,,2021-07-11,0,1.352918267250061
Andorra,,2021-07-12,0,1.3467508554458618
United Arab Emirates,,2021-06-28,0,1.7810293436050415
United Arab Emirates,,2021-06-29,1799,1.7793179750442505
United Arab Emirates,,2021-06-30,1564,1.7695767879486084
United Arab Emirates,,2021-07-01,1686,1.759805679321289
United Arab Emirates,,2021-07-02,3323,1.7574635744094849
United Arab Emirates,,2021-07-03,1656,1.7436647415161133
United Arab Emirates,,2021-07-04,1948,1.7356544733047485
United Arab Emirates,,2021-07-05,0,1.7387093305587769
United Arab Emirates,,2021-07-06,1130,1.7316704988479614
United Arab Emirates,,2021-07-07,880,1.7231531143188477
United Arab Emirates,,2021-07-08,1017,1.718621015548706
United Arab Emirates,,2021-07-09,2661,1.7121741771697998
United Arab Emirates,,2021-07-10,1005,1.7055473327636719
United Arab Emirates,,2021-07-11,1312,1.699074625968933
United Arab Emirates,,2021-07-12,0,1.6919429302215576
Argentina,,2021-06-28,0,1.2261666059494019
Argentina,,2021-06-29,14955,1.2283766269683838
Argentina,,2021-06-30,20102,1.2236814498901367
Argentina,,2021-07-01,16266,1.215808391571045
Argentina,,2021-07-02,15612,1.2111704349517822
