CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,206,1.058276653289795
Aruba,,2021-03-09,54,1.0548089742660522
Aruba,,2021-03-10,58,1.0489773750305176
Aruba,,2021-03-11,52,1.0315420627593994
Aruba,,2021-03-12,58,1.0236276388168335
Aruba,,2021-03-13,43,1.012215256690979
Aruba,,2021-03-14,24,1.0022003650665283
Aruba,,2021-03-15,212,1.0076944828033447
Aruba,,2021-03-16,56,1.001024603843689
Aruba,,2021-03-17,57,0.9952630400657654
Aruba,,2021-03-18,51,0.9953308701515198
Aruba,,2021-03-19,56,0.9915573596954346
Aruba,,2021-03-20,39,0.9891583919525146
Aruba,,2021-03-21,20,0.9876736998558044
Aruba,,2021-03-22,206,0.9840742349624634
Afghanistan,,2021-03-08,0,0.9800915122032166
Afghanistan,,2021-03-09,24,0.983241081237793
Afghanistan,,2021-03-10,9,0.9852709770202637
Afghanistan,,2021-03-11,3,0.9832140803337097
Afghanistan,,2021-03-12,49,0.9796386957168579
Afghanistan,,2021-03-13,10,0.9744632244110107
Afghanistan,,2021-03-14,4,0.9732499122619629
Afghanistan,,2021-03-15,0,0.9740630984306335
Afghanistan,,2021-03-16,21,0.9723820090293884
Afghanistan,,2021-03-17,6,0.9706928730010986
Afghanistan,,2021-03-18,0,0.9700252413749695
Afghanistan,,2021-03-19,46,0.9687776565551758
Afghanistan,,2021-03-20,7,0.9684568643569946
Afghanistan,,2021-03-21,1,0.9668708443641663
Afghanistan,,2021-03-22,0,0.9653028845787048
Angola,,2021-03-08,62,1.0017939805984497
Angola,,2021-03-09,29,1.003473162651062
Angola,,2021-03-10,42,1.0014910697937012
Angola,,2021-03-11,57,0.9960882067680359
Angola,,2021-03-12,44,0.9943862557411194
Angola,,2021-03-13,26,0.9884161353111267
Angola,,2021-03-14,27,0.9847149848937988
Angola,,2021-03-15,58,0.9856904745101929
Angola,,2021-03-16,24,0.9828042984008789
Angola,,2021-03-17,37,0.980351448059082
Angola,,2021-03-18,51,0.9788975715637207
