CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.9619717001914978
Aruba,,2021-02-09,34,0.9623638391494751
Aruba,,2021-02-10,47,0.9626700282096863
Aruba,,2021-02-11,43,0.958966076374054
Aruba,,2021-02-12,25,0.9565712213516235
Aruba,,2021-02-13,25,0.9514694809913635
Aruba,,2021-02-14,12,0.9511248469352722
Aruba,,2021-02-15,0,0.9477049112319946
Aruba,,2021-02-16,25,0.946959912776947
Aruba,,2021-02-17,37,0.9435933232307434
Aruba,,2021-02-18,34,0.9427222609519958
Aruba,,2021-02-19,16,0.939286470413208
Aruba,,2021-02-20,16,0.9382621645927429
Aruba,,2021-02-21,3,0.9346250891685486
Aruba,,2021-02-22,0,0.9332536458969116
Afghanistan,,2021-02-08,0,0.9301046133041382
Afghanistan,,2021-02-09,42,0.9294680953025818
Afghanistan,,2021-02-10,35,0.9288724660873413
Afghanistan,,2021-02-11,40,0.9276702404022217
Afghanistan,,2021-02-12,18,0.9264367818832397
Afghanistan,,2021-02-13,49,0.9246779680252075
Afghanistan,,2021-02-14,0,0.9235363602638245
Afghanistan,,2021-02-15,0,0.921944797039032
Afghanistan,,2021-02-16,27,0.9206236600875854
Afghanistan,,2021-02-17,21,0.9190138578414917
Afghanistan,,2021-02-18,27,0.9177080988883972
Afghanistan,,2021-02-19,6,0.9161060452461243
Afghanistan,,2021-02-20,38,0.9148423075675964
Afghanistan,,2021-02-21,0,0.9132436513900757
Afghanistan,,2021-02-22,0,0.9121541380882263
Angola,,2021-02-08,0,0.9298256635665894
Angola,,2021-02-09,53,0.9286270141601562
Angola,,2021-02-10,20,0.9275144338607788
Angola,,2021-02-11,42,0.9256236553192139
Angola,,2021-02-12,18,0.9244039058685303
Angola,,2021-02-13,17,0.922312319278717
Angola,,2021-02-14,10,0.9212118983268738
Angola,,2021-02-15,0,0.9194779396057129
Angola,,2021-02-16,40,0.918473482131958
Angola,,2021-02-17,8,0.9168182611465454
Angola,,2021-02-18,30,0.9158684015274048
Angola,,2021-02-19,7,0.914344847202301
Angola,,2021-02-20,7,0.9136021733283997
Angola,,2021-02-21,1,0.9122816324234009
Angola,,2021-02-22,0,0.9115902781486511
Albania,,2021-02-08,0,0.956129252910614
Albania,,2021-02-09,682,0.9566007256507874
Albania,,2021-02-10,760,0.9570956826210022
