CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0720736980438232
Aruba,,2021-04-20,33,1.0728237628936768
Aruba,,2021-04-21,22,1.0619745254516602
Aruba,,2021-04-22,43,1.0471961498260498
Aruba,,2021-04-23,8,1.0319498777389526
Aruba,,2021-04-24,9,1.0206387042999268
Aruba,,2021-04-25,0,1.0139000415802002
Aruba,,2021-04-26,0,1.011966347694397
Aruba,,2021-04-27,4,1.0050660371780396
Aruba,,2021-04-28,0,0.9983173608779907
Aruba,,2021-04-29,24,0.9952642321586609
Aruba,,2021-04-30,0,0.9909493327140808
Aruba,,2021-05-01,0,0.9870959520339966
Aruba,,2021-05-02,0,0.9826788902282715
Aruba,,2021-05-03,0,0.978811502456665
Afghanistan,,2021-04-19,113,1.0035920143127441
Afghanistan,,2021-04-20,122,1.001185655593872
Afghanistan,,2021-04-21,124,0.9957368969917297
Afghanistan,,2021-04-22,34,0.9887832403182983
Afghanistan,,2021-04-23,66,0.9825440645217896
Afghanistan,,2021-04-24,95,0.9784637093544006
Afghanistan,,2021-04-25,56,0.9758915901184082
Afghanistan,,2021-04-26,96,0.9732657074928284
Afghanistan,,2021-04-27,104,0.9709340929985046
Afghanistan,,2021-04-28,105,0.9677196145057678
Afghanistan,,2021-04-29,14,0.965760350227356
Afghanistan,,2021-04-30,45,0.962797224521637
Afghanistan,,2021-05-01,74,0.9608768820762634
Afghanistan,,2021-05-02,35,0.957868218421936
Afghanistan,,2021-05-03,75,0.9560207724571228
Angola,,2021-04-19,34,0.9959942102432251
Angola,,2021-04-20,143,0.996412992477417
Angola,,2021-04-21,135,0.9913107752799988
Angola,,2021-04-22,95,0.9837726354598999
Angola,,2021-04-23,150,0.9772175550460815
Angola,,2021-04-24,154,0.9736214876174927
Angola,,2021-04-25,63,0.9709712266921997
Angola,,2021-04-26,8,0.9693695306777954
Angola,,2021-04-27,116,0.9670271277427673
Angola,,2021-04-28,107,0.9642835259437561
Angola,,2021-04-29,67,0.962238073348999
Angola,,2021-04-30,122,0.960327684879303
Angola,,2021-05-01,125,0.9578605890274048
Angola,,2021-05-02,32,0.9555022716522217
Angola,,2021-05-03,0,0.9530593752861023
Albania,,2021-04-19,27,0.9959449768066406
Albania,,2021-04-20,229,0.9941520690917969
Albania,,2021-04-21,195,0.9883360266685486
Albania,,2021-04-22,150,0.9815195202827454
Albania,,2021-04-23,154,0.9758961796760559
Albania,,2021-04-24,121,0.9724379181861877
Albania,,2021-04-25,108,0.9694881439208984
Albania,,2021-04-26,0,0.9682000279426575
Albania,,2021-04-27,197,0.9657886028289795
Albania,,2021-04-28,162,0.9629607200622559
Albania,,2021-04-29,116,0.9613917469978333
Albania,,2021-04-30,119,0.9589247703552246
Albania,,2021-05-01,86,0.95682692527771
Albania,,2021-05-02,73,0.9543035626411438
Albania,,2021-05-03,0,0.9522883296012878
Andorra,,2021-04-19,172,1.1365787982940674
Andorra,,2021-04-20,45,1.1364197731018066
Andorra,,2021-04-21,32,1.1186039447784424
Andorra,,2021-04-22,0,1.0991649627685547
Andorra,,2021-04-23,60,1.0740567445755005
Andorra,,2021-04-24,40,1.051775336265564
Andorra,,2021-04-25,13,1.043988585472107
Andorra,,2021-04-26,154,1.0464907884597778
Andorra,,2021-04-27,24,1.0368634462356567
Andorra,,2021-04-28,9,1.0271555185317993
Andorra,,2021-04-29,0,1.0219818353652954
Andorra,,2021-04-30,36,1.017446756362915
Andorra,,2021-05-01,17,1.011757254600525
Andorra,,2021-05-02,0,1.0060381889343262
Andorra,,2021-05-03,106,0.9983723163604736
United Arab Emirates,,2021-04-19,0,1.0235838890075684
United Arab Emirates,,2021-04-20,0,1.0237287282943726
United Arab Emirates,,2021-04-21,0,1.0159037113189697
United Arab Emirates,,2021-04-22,0,1.0066099166870117
United Arab Emirates,,2021-04-23,118,0.9965556859970093
United Arab Emirates,,2021-04-24,731,0.9892182350158691
United Arab Emirates,,2021-04-25,1071,0.9853370189666748
United Arab Emirates,,2021-04-26,0,0.9831230640411377
United Arab Emirates,,2021-04-27,0,0.9800920486450195
United Arab Emirates,,2021-04-28,0,0.9762052297592163
United Arab Emirates,,2021-04-29,0,0.9740389585494995
