CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.223066806793213
Aruba,,2021-07-27,0,1.2223392724990845
Aruba,,2021-07-28,0,1.2101579904556274
Aruba,,2021-07-29,0,1.1877782344818115
Aruba,,2021-07-30,0,1.1690819263458252
Aruba,,2021-07-31,0,1.1400973796844482
Aruba,,2021-08-01,13,1.1248100996017456
Aruba,,2021-08-02,0,1.1423463821411133
Aruba,,2021-08-03,0,1.128530740737915
Aruba,,2021-08-04,0,1.1199016571044922
Aruba,,2021-08-05,0,1.1148170232772827
Aruba,,2021-08-06,0,1.111383318901062
Aruba,,2021-08-07,0,1.1121633052825928
Aruba,,2021-08-08,5,1.1105014085769653
Aruba,,2021-08-09,0,1.1041518449783325
Afghanistan,,2021-07-26,0,0.9917466640472412
Afghanistan,,2021-07-27,859,0.9884165525436401
Afghanistan,,2021-07-28,300,0.9912340641021729
Afghanistan,,2021-07-29,388,0.9978702664375305
Afghanistan,,2021-07-30,230,1.0007485151290894
Afghanistan,,2021-07-31,218,1.0083472728729248
Afghanistan,,2021-08-01,201,1.0103689432144165
Afghanistan,,2021-08-02,0,1.0112067461013794
Afghanistan,,2021-08-03,865,1.015294075012207
Afghanistan,,2021-08-04,309,1.016749382019043
Afghanistan,,2021-08-05,402,1.0189149379730225
Afghanistan,,2021-08-06,248,1.020579218864441
Afghanistan,,2021-08-07,239,1.0219069719314575
Afghanistan,,2021-08-08,226,1.0237165689468384
Afghanistan,,2021-08-09,29,1.0250966548919678
Angola,,2021-07-26,246,1.0319472551345825
Angola,,2021-07-27,166,1.0311459302902222
Angola,,2021-07-28,179,1.032059907913208
Angola,,2021-07-29,194,1.0349537134170532
Angola,,2021-07-30,240,1.0343469381332397
Angola,,2021-07-31,126,1.036791443824768
Angola,,2021-08-01,65,1.0381100177764893
Angola,,2021-08-02,268,1.0388039350509644
Angola,,2021-08-03,190,1.0404150485992432
Angola,,2021-08-04,204,1.0410236120224
Angola,,2021-08-05,221,1.0421345233917236
Angola,,2021-08-06,269,1.0432400703430176
Angola,,2021-08-07,157,1.043910264968872
Angola,,2021-08-08,97,1.0446780920028687
Angola,,2021-08-09,302,1.045342206954956
Albania,,2021-07-26,0,1.1445894241333008
Albania,,2021-07-27,32,1.1406681537628174
Albania,,2021-07-28,12,1.135333776473999
Albania,,2021-07-29,22,1.1255275011062622
Albania,,2021-07-30,19,1.120495080947876
Albania,,2021-07-31,13,1.1110329627990723
Albania,,2021-08-01,10,1.1055229902267456
Albania,,2021-08-02,0,1.108285903930664
Albania,,2021-08-03,21,1.1032243967056274
Albania,,2021-08-04,1,1.0993136167526245
Albania,,2021-08-05,12,1.0975319147109985
Albania,,2021-08-06,10,1.0948336124420166
Albania,,2021-08-07,5,1.0932185649871826
Albania,,2021-08-08,3,1.091681957244873
Albania,,2021-08-09,0,1.088952660560608
