CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0644631385803223
Aruba,,2021-05-04,0,1.0640337467193604
Aruba,,2021-05-05,0,1.0573537349700928
Aruba,,2021-05-06,2,1.0449283123016357
Aruba,,2021-05-07,15,1.03404700756073
Aruba,,2021-05-08,1,1.0265332460403442
Aruba,,2021-05-09,0,1.020002007484436
Aruba,,2021-05-10,0,1.0191576480865479
Aruba,,2021-05-11,0,1.0146201848983765
Aruba,,2021-05-12,0,1.0103764533996582
Aruba,,2021-05-13,0,1.008247971534729
Aruba,,2021-05-14,8,1.0060759782791138
Aruba,,2021-05-15,0,1.004176378250122
Aruba,,2021-05-16,0,1.0023667812347412
Aruba,,2021-05-17,0,1.0003864765167236
Afghanistan,,2021-05-03,434,1.0187824964523315
Afghanistan,,2021-05-04,238,1.018668532371521
Afghanistan,,2021-05-05,165,1.0154656171798706
Afghanistan,,2021-05-06,216,1.0088399648666382
Afghanistan,,2021-05-07,172,1.0046215057373047
Afghanistan,,2021-05-08,192,1.0012081861495972
Afghanistan,,2021-05-09,176,0.9980261325836182
Afghanistan,,2021-05-10,426,0.9977291822433472
Afghanistan,,2021-05-11,227,0.9957529902458191
Afghanistan,,2021-05-12,151,0.9935857057571411
Afghanistan,,2021-05-13,200,0.9926023483276367
Afghanistan,,2021-05-14,155,0.9915821552276611
Afghanistan,,2021-05-15,173,0.9903585314750671
Afghanistan,,2021-05-16,156,0.9895243048667908
Afghanistan,,2021-05-17,405,0.988426148891449
Angola,,2021-05-03,147,1.0082424879074097
Angola,,2021-05-04,233,1.0062763690948486
Angola,,2021-05-05,224,1.004279375076294
Angola,,2021-05-06,253,1.0000298023223877
Angola,,2021-05-07,207,0.9967471361160278
Angola,,2021-05-08,146,0.9949870109558105
Angola,,2021-05-09,157,0.9920079708099365
Angola,,2021-05-10,126,0.9915511608123779
Angola,,2021-05-11,211,0.9903045892715454
Angola,,2021-05-12,200,0.9887332916259766
Angola,,2021-05-13,228,0.9878547191619873
Angola,,2021-05-14,182,0.987068772315979
Angola,,2021-05-15,120,0.9862651228904724
Angola,,2021-05-16,131,0.9856390953063965
Angola,,2021-05-17,99,0.9846343994140625
Albania,,2021-05-03,184,1.008094072341919
Albania,,2021-05-04,141,1.0120770931243896
Albania,,2021-05-05,131,1.009232521057129
Albania,,2021-05-06,122,1.0036835670471191
Albania,,2021-05-07,109,0.999934196472168
Albania,,2021-05-08,98,0.9962472915649414
Albania,,2021-05-09,48,0.9937953948974609
Albania,,2021-05-10,179,0.9936543107032776
Albania,,2021-05-11,135,0.9916245341300964
Albania,,2021-05-12,123,0.9898092150688171
Albania,,2021-05-13,114,0.9889729022979736
Albania,,2021-05-14,100,0.9880197644233704
Albania,,2021-05-15,88,0.9870105981826782
Albania,,2021-05-16,38,0.9863236546516418
Albania,,2021-05-17,168,0.9853911995887756
Andorra,,2021-05-03,0,1.1639056205749512
Andorra,,2021-05-04,24,1.1642051935195923
Andorra,,2021-05-05,12,1.1492843627929688
Andorra,,2021-05-06,31,1.1149941682815552
Andorra,,2021-05-07,14,1.0865687131881714
Andorra,,2021-05-08,0,1.0690847635269165
Andorra,,2021-05-09,26,1.0509777069091797
Andorra,,2021-05-10,0,1.0533065795898438
Andorra,,2021-05-11,4,1.0431984663009644
Andorra,,2021-05-12,0,1.0335406064987183
Andorra,,2021-05-13,16,1.0305026769638062
Andorra,,2021-05-14,2,1.0267598628997803
Andorra,,2021-05-15,0,1.0234237909317017
Andorra,,2021-05-16,16,1.0210356712341309
Andorra,,2021-05-17,0,1.0178090333938599
United Arab Emirates,,2021-05-03,0,1.0414505004882812
United Arab Emirates,,2021-05-04,0,1.041263222694397
United Arab Emirates,,2021-05-05,0,1.0364651679992676
United Arab Emirates,,2021-05-06,0,1.027151107788086
United Arab Emirates,,2021-05-07,241,1.019020915031433
United Arab Emirates,,2021-05-08,18,1.0138393640518188
United Arab Emirates,,2021-05-09,958,1.0087064504623413
United Arab Emirates,,2021-05-10,0,1.0083967447280884
United Arab Emirates,,2021-05-11,0,1.0051149129867554
United Arab Emirates,,2021-05-12,0,1.0019385814666748
