CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.0725239515304565
Aruba,,2021-06-15,0,1.070034146308899
Aruba,,2021-06-16,0,1.0569159984588623
Aruba,,2021-06-17,0,1.0459458827972412
Aruba,,2021-06-18,0,1.03923499584198
Aruba,,2021-06-19,0,1.025982141494751
Aruba,,2021-06-20,1,1.0207815170288086
Aruba,,2021-06-21,0,1.0223047733306885
Aruba,,2021-06-22,0,1.0170258283615112
Aruba,,2021-06-23,0,1.0127207040786743
Aruba,,2021-06-24,0,1.0094200372695923
Aruba,,2021-06-25,0,1.0059373378753662
Aruba,,2021-06-26,0,1.0031006336212158
Aruba,,2021-06-27,0,0.9994288682937622
Aruba,,2021-06-28,0,0.9954845905303955
Afghanistan,,2021-06-14,2865,1.0180097818374634
Afghanistan,,2021-06-15,1591,1.016156792640686
Afghanistan,,2021-06-16,1756,1.0098953247070312
Afghanistan,,2021-06-17,1794,1.0032752752304077
Afghanistan,,2021-06-18,1722,0.9987276792526245
Afghanistan,,2021-06-19,868,0.9933424592018127
Afghanistan,,2021-06-20,917,0.9898243546485901
Afghanistan,,2021-06-21,2655,0.9889413118362427
Afghanistan,,2021-06-22,1347,0.9855605959892273
Afghanistan,,2021-06-23,1480,0.9822747111320496
Afghanistan,,2021-06-24,1497,0.9796460270881653
Afghanistan,,2021-06-25,1405,0.9769541621208191
Afghanistan,,2021-06-26,534,0.9743253588676453
Afghanistan,,2021-06-27,565,0.9713454246520996
Afghanistan,,2021-06-28,2287,0.9683776497840881
Angola,,2021-06-14,0,0.9541006088256836
Angola,,2021-06-15,98,0.9513623714447021
Angola,,2021-06-16,61,0.9497387409210205
Angola,,2021-06-17,162,0.947666585445404
Angola,,2021-06-18,84,0.9461920261383057
Angola,,2021-06-19,101,0.9452146887779236
Angola,,2021-06-20,63,0.9433070421218872
Angola,,2021-06-21,0,0.9414903521537781
Angola,,2021-06-22,56,0.9397537112236023
Angola,,2021-06-23,21,0.9382202625274658
Angola,,2021-06-24,124,0.936811625957489
Angola,,2021-06-25,48,0.9352304339408875
Angola,,2021-06-26,67,0.9339113235473633
Angola,,2021-06-27,31,0.9324408173561096
Angola,,2021-06-28,0,0.9310347437858582
