CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.9724437594413757
Aruba,,2021-06-01,0,0.9724534153938293
Aruba,,2021-06-02,0,0.9724256992340088
Aruba,,2021-06-03,0,0.9579765200614929
Aruba,,2021-06-04,1,0.9509978890419006
Aruba,,2021-06-05,0,0.9421714544296265
Aruba,,2021-06-06,1,0.9367961287498474
Aruba,,2021-06-07,0,0.9295687675476074
Aruba,,2021-06-08,0,0.924173891544342
Aruba,,2021-06-09,0,0.9166629910469055
Aruba,,2021-06-10,0,0.9113134145736694
Aruba,,2021-06-11,0,0.9035550951957703
Aruba,,2021-06-12,0,0.89774489402771
Aruba,,2021-06-13,0,0.8901406526565552
Aruba,,2021-06-14,0,0.8842983245849609
Afghanistan,,2021-05-31,0,0.9292890429496765
Afghanistan,,2021-06-01,299,0.9325618147850037
Afghanistan,,2021-06-02,544,0.9349686503410339
Afghanistan,,2021-06-03,303,0.9233053922653198
Afghanistan,,2021-06-04,454,0.9186708331108093
Afghanistan,,2021-06-05,673,0.9109140038490295
Afghanistan,,2021-06-06,360,0.9070342779159546
Afghanistan,,2021-06-07,0,0.9002295732498169
Afghanistan,,2021-06-08,8,0.8959901332855225
Afghanistan,,2021-06-09,269,0.8890661001205444
Afghanistan,,2021-06-10,51,0.8846474289894104
Afghanistan,,2021-06-11,220,0.8777804970741272
Afghanistan,,2021-06-12,462,0.8729275465011597
Afghanistan,,2021-06-13,168,0.8659976720809937
Afghanistan,,2021-06-14,0,0.8607004284858704
Angola,,2021-05-31,0,0.9116783738136292
Angola,,2021-06-01,139,0.9111704230308533
Angola,,2021-06-02,250,0.9105947613716125
Angola,,2021-06-03,115,0.9013652205467224
Angola,,2021-06-04,194,0.8967020511627197
Angola,,2021-06-05,102,0.889922022819519
Angola,,2021-06-06,63,0.8853340148925781
Angola,,2021-06-07,0,0.8789722323417664
Angola,,2021-06-08,21,0.8742497563362122
Angola,,2021-06-09,144,0.8677456378936768
Angola,,2021-06-10,21,0.8627636432647705
Angola,,2021-06-11,110,0.8563665151596069
Angola,,2021-06-12,28,0.8512027263641357
Angola,,2021-06-13,0,0.8449369668960571
Angola,,2021-06-14,0,0.8395783305168152
Albania,,2021-05-31,0,0.9136360883712769
Albania,,2021-06-01,0,0.9130620956420898
Albania,,2021-06-02,0,0.9132784008979797
