CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.645389974117279
Aruba,,2021-01-12,0,0.6456784605979919
Aruba,,2021-01-13,0,0.6462836265563965
Aruba,,2021-01-14,0,0.6445038318634033
Aruba,,2021-01-15,37,0.6443284749984741
Aruba,,2021-01-16,0,0.641743004322052
Aruba,,2021-01-17,5,0.6384773254394531
Aruba,,2021-01-18,0,0.6325114369392395
Aruba,,2021-01-19,0,0.6292398571968079
Aruba,,2021-01-20,0,0.6219781637191772
Aruba,,2021-01-21,0,0.6171896457672119
Aruba,,2021-01-22,20,0.6074678897857666
Aruba,,2021-01-23,0,0.6009515523910522
Aruba,,2021-01-24,0,0.5886291861534119
Aruba,,2021-01-25,0,0.5802966952323914
Afghanistan,,2021-01-11,0,0.6216382384300232
Afghanistan,,2021-01-12,0,0.6213220953941345
Afghanistan,,2021-01-13,0,0.6222520470619202
Afghanistan,,2021-01-14,0,0.6200537085533142
Afghanistan,,2021-01-15,17,0.6190046072006226
Afghanistan,,2021-01-16,1,0.6139073371887207
Afghanistan,,2021-01-17,47,0.6081960201263428
Afghanistan,,2021-01-18,0,0.5986250638961792
Afghanistan,,2021-01-19,0,0.5929428935050964
Afghanistan,,2021-01-20,0,0.5829014182090759
Afghanistan,,2021-01-21,0,0.5765562057495117
Afghanistan,,2021-01-22,0,0.5654364824295044
Afghanistan,,2021-01-23,0,0.5583169460296631
Afghanistan,,2021-01-24,25,0.5458943247795105
Afghanistan,,2021-01-25,0,0.5377076268196106
Angola,,2021-01-11,0,0.6244630217552185
Angola,,2021-01-12,0,0.6244634985923767
Angola,,2021-01-13,0,0.6256687641143799
Angola,,2021-01-14,0,0.6238186359405518
Angola,,2021-01-15,9,0.6232333183288574
Angola,,2021-01-16,38,0.6186200380325317
Angola,,2021-01-17,4,0.6133758425712585
Angola,,2021-01-18,0,0.6042719483375549
Angola,,2021-01-19,0,0.5991188287734985
Angola,,2021-01-20,0,0.5894503593444824
Angola,,2021-01-21,0,0.5833547115325928
Angola,,2021-01-22,0,0.5721712112426758
Angola,,2021-01-23,19,0.5649914145469666
Angola,,2021-01-24,0,0.5522968769073486
Angola,,2021-01-25,0,0.5440762042999268
Albania,,2021-01-11,0,0.626967191696167
Albania,,2021-01-12,0,0.6275210976600647
Albania,,2021-01-13,0,0.6295542120933533
Albania,,2021-01-14,0,0.6281776428222656
Albania,,2021-01-15,0,0.6282934546470642
Albania,,2021-01-16,199,0.6242791414260864
Albania,,2021-01-17,273,0.619628369808197
Albania,,2021-01-18,0,0.6110668182373047
Albania,,2021-01-19,0,0.6065919995307922
Albania,,2021-01-20,0,0.597413182258606
Albania,,2021-01-21,0,0.5919951796531677
Albania,,2021-01-22,0,0.5813102126121521
Albania,,2021-01-23,0,0.5747219324111938
Albania,,2021-01-24,153,0.5622016787528992
Albania,,2021-01-25,0,0.5542467832565308
Andorra,,2021-01-11,0,0.6475242376327515
Andorra,,2021-01-12,0,0.6474784016609192
Andorra,,2021-01-13,0,0.6473016142845154
Andorra,,2021-01-14,0,0.6452170014381409
Andorra,,2021-01-15,57,0.6450101137161255
Andorra,,2021-01-16,42,0.6431273818016052
Andorra,,2021-01-17,0,0.6407145857810974
Andorra,,2021-01-18,0,0.6361872553825378
Andorra,,2021-01-19,0,0.6338379979133606
Andorra,,2021-01-20,0,0.6277987360954285
Andorra,,2021-01-21,0,0.6236295700073242
Andorra,,2021-01-22,19,0.6146385073661804
Andorra,,2021-01-23,18,0.6085315942764282
Andorra,,2021-01-24,0,0.5963892340660095
Andorra,,2021-01-25,0,0.5882670283317566
United Arab Emirates,,2021-01-11,0,0.6342583298683167
United Arab Emirates,,2021-01-12,0,0.6348082423210144
United Arab Emirates,,2021-01-13,0,0.6365234851837158
United Arab Emirates,,2021-01-14,0,0.6349844336509705
United Arab Emirates,,2021-01-15,0,0.6350578665733337
United Arab Emirates,,2021-01-16,857,0.6313987970352173
United Arab Emirates,,2021-01-17,1499,0.6270748376846313
United Arab Emirates,,2021-01-18,0,0.6190438866615295
United Arab Emirates,,2021-01-19,0,0.6148045063018799
