CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,0.805577278137207
Aruba,,2021-04-20,0,0.8045294880867004
Aruba,,2021-04-21,0,0.8042353987693787
Aruba,,2021-04-22,11,0.7962454557418823
Aruba,,2021-04-23,1,0.7868422865867615
Aruba,,2021-04-24,13,0.7742525339126587
Aruba,,2021-04-25,1,0.7616719007492065
Aruba,,2021-04-26,0,0.7466118931770325
Aruba,,2021-04-27,0,0.7347326874732971
Aruba,,2021-04-28,0,0.7197980284690857
Aruba,,2021-04-29,0,0.7069486975669861
Aruba,,2021-04-30,0,0.6910503506660461
Aruba,,2021-05-01,5,0.6772477626800537
Aruba,,2021-05-02,0,0.6605769395828247
Aruba,,2021-05-03,0,0.6460825800895691
Afghanistan,,2021-04-19,0,0.7755836248397827
Afghanistan,,2021-04-20,0,0.7747058272361755
Afghanistan,,2021-04-21,30,0.7739498019218445
Afghanistan,,2021-04-22,0,0.766247034072876
Afghanistan,,2021-04-23,7,0.7569608688354492
Afghanistan,,2021-04-24,53,0.7448207139968872
Afghanistan,,2021-04-25,28,0.7324402332305908
Afghanistan,,2021-04-26,0,0.7179365754127502
Afghanistan,,2021-04-27,0,0.7061302661895752
Afghanistan,,2021-04-28,0,0.6916399002075195
Afghanistan,,2021-04-29,0,0.6788433194160461
Afghanistan,,2021-04-30,0,0.6634958386421204
Afghanistan,,2021-05-01,24,0.6497741937637329
Afghanistan,,2021-05-02,8,0.6337141990661621
Afghanistan,,2021-05-03,0,0.619448184967041
Angola,,2021-04-19,0,0.7671523094177246
Angola,,2021-04-20,0,0.7671269774436951
Angola,,2021-04-21,0,0.7675347924232483
Angola,,2021-04-22,0,0.7605332732200623
Angola,,2021-04-23,62,0.7520788908004761
Angola,,2021-04-24,91,0.7401943206787109
Angola,,2021-04-25,22,0.7281709313392639
Angola,,2021-04-26,0,0.7136640548706055
Angola,,2021-04-27,0,0.7019550800323486
Angola,,2021-04-28,0,0.6873320937156677
Angola,,2021-04-29,0,0.6747156977653503
Angola,,2021-04-30,2,0.6592519283294678
Angola,,2021-05-01,50,0.6457467675209045
Angola,,2021-05-02,0,0.6297633647918701
Angola,,2021-05-03,0,0.6158078908920288
Albania,,2021-04-19,0,0.7243084907531738
Albania,,2021-04-20,0,0.723719596862793
Albania,,2021-04-21,0,0.7237004041671753
Albania,,2021-04-22,0,0.7165772914886475
Albania,,2021-04-23,43,0.7082144021987915
Albania,,2021-04-24,49,0.696692168712616
Albania,,2021-04-25,65,0.6850302219390869
Albania,,2021-04-26,0,0.6711876392364502
Albania,,2021-04-27,0,0.6599828004837036
Albania,,2021-04-28,0,0.6462117433547974
