CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,612,1.0967689752578735
Aruba,,2021-04-06,173,1.0935747623443604
Aruba,,2021-04-07,165,1.0875763893127441
Aruba,,2021-04-08,134,1.0606188774108887
Aruba,,2021-04-09,121,1.0489082336425781
Aruba,,2021-04-10,96,1.0350561141967773
Aruba,,2021-04-11,0,1.0215234756469727
Aruba,,2021-04-12,515,1.027077317237854
Aruba,,2021-04-13,48,1.0161232948303223
Aruba,,2021-04-14,45,1.007723093032837
Aruba,,2021-04-15,28,1.008187174797058
Aruba,,2021-04-16,22,1.0023468732833862
Aruba,,2021-04-17,6,0.9985793828964233
Aruba,,2021-04-18,0,0.996472954750061
Aruba,,2021-04-19,432,0.9914320111274719
Afghanistan,,2021-04-05,124,1.0292452573776245
Afghanistan,,2021-04-06,76,1.0304943323135376
Afghanistan,,2021-04-07,85,1.0304484367370605
Afghanistan,,2021-04-08,69,1.0115890502929688
Afghanistan,,2021-04-09,59,1.0070977210998535
Afghanistan,,2021-04-10,24,1.002402424812317
Afghanistan,,2021-04-11,76,0.9900964498519897
Afghanistan,,2021-04-12,121,0.9948003888130188
Afghanistan,,2021-04-13,70,0.98857182264328
Afghanistan,,2021-04-14,77,0.9837230443954468
Afghanistan,,2021-04-15,61,0.9835565686225891
Afghanistan,,2021-04-16,49,0.9792940020561218
Afghanistan,,2021-04-17,13,0.9776848554611206
Afghanistan,,2021-04-18,65,0.976034939289093
Afghanistan,,2021-04-19,109,0.9746419191360474
Angola,,2021-04-05,77,1.0000802278518677
Angola,,2021-04-06,51,1.0026684999465942
Angola,,2021-04-07,130,1.0014041662216187
Angola,,2021-04-08,84,0.9924123883247375
Angola,,2021-04-09,62,0.9897769093513489
Angola,,2021-04-10,102,0.9824551939964294
Angola,,2021-04-11,39,0.977871298789978
Angola,,2021-04-12,65,0.9797714948654175
Angola,,2021-04-13,38,0.9766539335250854
Angola,,2021-04-14,116,0.9751061201095581
Angola,,2021-04-15,70,0.9743211269378662
Angola,,2021-04-16,48,0.9723353981971741
Angola,,2021-04-17,88,0.9715454578399658
Angola,,2021-04-18,25,0.9705289006233215
Angola,,2021-04-19,50,0.9695799946784973
Albania,,2021-04-05,809,1.0131916999816895
Albania,,2021-04-06,345,1.0128382444381714
Albania,,2021-04-07,468,1.0103753805160522
Albania,,2021-04-08,354,1.000641942024231
Albania,,2021-04-09,327,0.9959768652915955
Albania,,2021-04-10,313,0.9895415306091309
Albania,,2021-04-11,306,0.9848310947418213
Albania,,2021-04-12,769,0.9851529598236084
Albania,,2021-04-13,294,0.9811258316040039
Albania,,2021-04-14,412,0.978915810585022
Albania,,2021-04-15,296,0.9780791401863098
Albania,,2021-04-16,264,0.9758366942405701
Albania,,2021-04-17,249,0.9748691320419312
Albania,,2021-04-18,240,0.9733986854553223
Albania,,2021-04-19,702,0.9722033143043518
Andorra,,2021-04-05,555,1.194748878479004
Andorra,,2021-04-06,163,1.1942342519760132
Andorra,,2021-04-07,177,1.1849819421768188
Andorra,,2021-04-08,101,1.119620442390442
Andorra,,2021-04-09,94,1.097273588180542
Andorra,,2021-04-10,57,1.0655238628387451
Andorra,,2021-04-11,20,1.035240888595581
Andorra,,2021-04-12,554,1.066799521446228
Andorra,,2021-04-13,135,1.0421972274780273
Andorra,,2021-04-14,132,1.025527834892273
Andorra,,2021-04-15,72,1.0360504388809204
Andorra,,2021-04-16,49,1.0220762491226196
Andorra,,2021-04-17,11,1.0198012590408325
Andorra,,2021-04-18,0,1.0167993307113647
Andorra,,2021-04-19,476,1.0054569244384766
United Arab Emirates,,2021-04-05,0,1.0373167991638184
United Arab Emirates,,2021-04-06,0,1.0382091999053955
United Arab Emirates,,2021-04-07,0,1.0366042852401733
United Arab Emirates,,2021-04-08,0,1.0200941562652588
United Arab Emirates,,2021-04-09,342,1.0148297548294067
United Arab Emirates,,2021-04-10,746,1.0055538415908813
United Arab Emirates,,2021-04-11,1152,0.9978760480880737
United Arab Emirates,,2021-04-12,0,1.0002496242523193
United Arab Emirates,,2021-04-13,0,0.9933779835700989
United Arab Emirates,,2021-04-14,0,0.9882892966270447
United Arab Emirates,,2021-04-15,0,0.9878916144371033
United Arab Emirates,,2021-04-16,0,0.9836090207099915
United Arab Emirates,,2021-04-17,155,0.9818191528320312
United Arab Emirates,,2021-04-18,743,0.9796849489212036
United Arab Emirates,,2021-04-19,0,0.9775888323783875
Argentina,,2021-04-05,36039,1.070361614227295
Argentina,,2021-04-06,12863,1.0701812505722046
Argentina,,2021-04-07,18165,1.0654677152633667
Argentina,,2021-04-08,13958,1.042291522026062
Argentina,,2021-04-09,8616,1.0355032682418823
Argentina,,2021-04-10,7747,1.022973895072937
Argentina,,2021-04-11,6066,1.0119457244873047
Argentina,,2021-04-12,32402,1.015741229057312
Argentina,,2021-04-13,8234,1.0066431760787964
Argentina,,2021-04-14,12934,0.9995167851448059
Argentina,,2021-04-15,8947,0.9997512102127075
Argentina,,2021-04-16,3325,0.9940380454063416
Argentina,,2021-04-17,2474,0.9905537962913513
Argentina,,2021-04-18,817,0.9884658455848694
Argentina,,2021-04-19,27060,0.9842032194137573
Australia,,2021-04-05,1,0.986635684967041
Australia,,2021-04-06,6,0.987280011177063
Australia,,2021-04-07,16,0.982813835144043
Australia,,2021-04-08,9,0.9779410362243652
Australia,,2021-04-09,6,0.9763489961624146
Australia,,2021-04-10,5,0.9728084802627563
Australia,,2021-04-11,7,0.9712427258491516
Australia,,2021-04-12,0,0.9713136553764343
Australia,,2021-04-13,3,0.9704391956329346
Australia,,2021-04-14,13,0.9691756367683411
Australia,,2021-04-15,7,0.968839704990387
Australia,,2021-04-16,4,0.9678348898887634
Australia,,2021-04-17,3,0.9673753976821899
Australia,,2021-04-18,5,0.9664934277534485
Australia,,2021-04-19,0,0.9663054943084717
Austria,,2021-04-05,0,1.0586227178573608
Austria,,2021-04-06,2625,1.0573616027832031
Austria,,2021-04-07,2155,1.053947925567627
Austria,,2021-04-08,1982,1.0350162982940674
Austria,,2021-04-09,2209,1.0279921293258667
Austria,,2021-04-10,1812,1.017109990119934
Austria,,2021-04-11,2016,1.0079455375671387
Austria,,2021-04-12,0,1.0106734037399292
Austria,,2021-04-13,1392,1.0028096437454224
Austria,,2021-04-14,981,0.9967139363288879
Austria,,2021-04-15,803,0.9963021874427795
Austria,,2021-04-16,1123,0.9912923574447632
Austria,,2021-04-17,817,0.9883216619491577
Austria,,2021-04-18,1129,0.9860626459121704
Austria,,2021-04-19,0,0.9821193814277649
Azerbaijan,,2021-04-05,4531,1.0569398403167725
Azerbaijan,,2021-04-06,2576,1.0552829504013062
Azerbaijan,,2021-04-07,2610,1.051516056060791
Azerbaijan,,2021-04-08,2252,1.0328142642974854
Azerbaijan,,2021-04-09,2233,1.0255433320999146
Azerbaijan,,2021-04-10,1563,1.0165739059448242
Azerbaijan,,2021-04-11,2105,1.0069363117218018
Azerbaijan,,2021-04-12,4126,1.0091863870620728
Azerbaijan,,2021-04-13,2054,1.0017685890197754
Azerbaijan,,2021-04-14,1947,0.9954826831817627
Azerbaijan,,2021-04-15,1597,0.9951592683792114
Azerbaijan,,2021-04-16,1432,0.990475058555603
Azerbaijan,,2021-04-17,744,0.9873309135437012
Azerbaijan,,2021-04-18,1295,0.9851662516593933
Azerbaijan,,2021-04-19,3298,0.981589138507843
Burundi,,2021-04-05,13,1.0061322450637817
Burundi,,2021-04-06,0,1.0058494806289673
Burundi,,2021-04-07,51,0.9929318428039551
Burundi,,2021-04-08,31,0.9944140315055847
Burundi,,2021-04-09,0,0.9873276948928833
Burundi,,2021-04-10,65,0.9758217334747314
Burundi,,2021-04-11,0,0.9820326566696167
Burundi,,2021-04-12,9,0.9766616225242615
Burundi,,2021-04-13,0,0.9749641418457031
Burundi,,2021-04-14,46,0.9741591215133667
Burundi,,2021-04-15,26,0.9715414643287659
Burundi,,2021-04-16,0,0.9707515239715576
Burundi,,2021-04-17,60,0.9699249267578125
Burundi,,2021-04-18,0,0.9692789912223816
Burundi,,2021-04-19,4,0.9673327803611755
Belgium,,2021-04-05,3380,1.0849888324737549
Belgium,,2021-04-06,4025,1.0847983360290527
Belgium,,2021-04-07,5339,1.0760332345962524
Belgium,,2021-04-08,4445,1.0532243251800537
Belgium,,2021-04-09,3398,1.0448726415634155
Belgium,,2021-04-10,3209,1.027735710144043
Belgium,,2021-04-11,1688,1.0188242197036743
Belgium,,2021-04-12,1692,1.0217618942260742
Belgium,,2021-04-13,2100,1.0111750364303589
Belgium,,2021-04-14,3336,1.0046405792236328
Belgium,,2021-04-15,2541,1.004485845565796
Belgium,,2021-04-16,1551,0.9982179999351501
Belgium,,2021-04-17,1514,0.9959278106689453
Belgium,,2021-04-18,126,0.9930760264396667
Belgium,,2021-04-19,211,0.9880436658859253
Benin,,2021-04-05,0,0.9695836305618286
Benin,,2021-04-06,0,0.971145510673523
Benin,,2021-04-07,0,0.9682692289352417
Benin,,2021-04-08,204,0.9584115743637085
Benin,,2021-04-09,0,0.9678168892860413
Benin,,2021-04-10,0,0.9656229615211487
Benin,,2021-04-11,0,0.9625890254974365
Benin,,2021-04-12,0,0.9661962985992432
Benin,,2021-04-13,0,0.9637188911437988
Benin,,2021-04-14,0,0.9655665755271912
Benin,,2021-04-15,196,0.9632560610771179
Benin,,2021-04-16,0,0.96210116147995
Benin,,2021-04-17,0,0.9618185758590698
Benin,,2021-04-18,0,0.9612757563591003
Benin,,2021-04-19,0,0.9617862105369568
Burkina Faso,,2021-04-05,0,0.9772224426269531
Burkina Faso,,2021-04-06,12,0.9754653573036194
Burkina Faso,,2021-04-07,0,0.9739997982978821
Burkina Faso,,2021-04-08,53,0.9697834253311157
Burkina Faso,,2021-04-09,13,0.9682952165603638
Burkina Faso,,2021-04-10,8,0.9684682488441467
Burkina Faso,,2021-04-11,10,0.9675096869468689
Burkina Faso,,2021-04-12,0,0.9677572250366211
Burkina Faso,,2021-04-13,8,0.9671185612678528
Burkina Faso,,2021-04-14,0,0.9662914872169495
Burkina Faso,,2021-04-15,49,0.9655469059944153
Burkina Faso,,2021-04-16,10,0.9648556113243103
Burkina Faso,,2021-04-17,5,0.964322566986084
Burkina Faso,,2021-04-18,7,0.9634376764297485
Burkina Faso,,2021-04-19,0,0.9629029631614685
Bangladesh,,2021-04-05,13989,1.0391825437545776
Bangladesh,,2021-04-06,6208,1.0391031503677368
Bangladesh,,2021-04-07,6438,1.0371819734573364
Bangladesh,,2021-04-08,6752,1.0213873386383057
Bangladesh,,2021-04-09,6810,1.0155471563339233
Bangladesh,,2021-04-10,5230,1.0072402954101562
Bangladesh,,2021-04-11,6206,0.9996691346168518
Bangladesh,,2021-04-12,13213,1.0014455318450928
Bangladesh,,2021-04-13,5107,0.9949342608451843
Bangladesh,,2021-04-14,5102,0.9897887110710144
Bangladesh,,2021-04-15,5428,0.9892776608467102
Bangladesh,,2021-04-16,5315,0.9850141406059265
Bangladesh,,2021-04-17,3679,0.9828495979309082
Bangladesh,,2021-04-18,4602,0.9806020855903625
Bangladesh,,2021-04-19,11572,0.9783127307891846
Bulgaria,,2021-04-05,5146,1.0429461002349854
Bulgaria,,2021-04-06,5320,1.0411118268966675
Bulgaria,,2021-04-07,4264,1.038867712020874
Bulgaria,,2021-04-08,3354,1.023664951324463
Bulgaria,,2021-04-09,3525,1.017665982246399
Bulgaria,,2021-04-10,1240,1.009428858757019
Bulgaria,,2021-04-11,0,1.0018293857574463
Bulgaria,,2021-04-12,4330,1.0031646490097046
Bulgaria,,2021-04-13,4366,0.9967277646064758
Bulgaria,,2021-04-14,3218,0.9913582801818848
Bulgaria,,2021-04-15,2327,0.9906333088874817
Bulgaria,,2021-04-16,2467,0.9864752888679504
Bulgaria,,2021-04-17,192,0.9836509227752686
Bulgaria,,2021-04-18,0,0.9817272424697876
Bulgaria,,2021-04-19,3247,0.9790869951248169
Bahrain,,2021-04-05,0,1.1012446880340576
Bahrain,,2021-04-06,0,1.102255940437317
Bahrain,,2021-04-07,0,1.098048448562622
Bahrain,,2021-04-08,46,1.0665069818496704
Bahrain,,2021-04-09,352,1.0560442209243774
Bahrain,,2021-04-10,675,1.0381876230239868
Bahrain,,2021-04-11,523,1.023485779762268
Bahrain,,2021-04-12,0,1.0317438840866089
Bahrain,,2021-04-13,0,1.018561840057373
Bahrain,,2021-04-14,0,1.009720802307129
Bahrain,,2021-04-15,0,1.010947823524475
Bahrain,,2021-04-16,0,1.0037949085235596
Bahrain,,2021-04-17,336,1.000474452972412
Bahrain,,2021-04-18,276,0.9977836608886719
Bahrain,,2021-04-19,0,0.9917289614677429
Bahamas,,2021-04-05,174,1.0467501878738403
Bahamas,,2021-04-06,133,1.0418180227279663
Bahamas,,2021-04-07,14,1.039968729019165
Bahamas,,2021-04-08,60,1.0239068269729614
Bahamas,,2021-04-09,6,1.016015648841858
Bahamas,,2021-04-10,0,1.0080502033233643
Bahamas,,2021-04-11,0,0.9993820786476135
Bahamas,,2021-04-12,169,0.9985589981079102
Bahamas,,2021-04-13,126,0.9929570555686951
Bahamas,,2021-04-14,5,0.9868946671485901
Bahamas,,2021-04-15,52,0.987663984298706
Bahamas,,2021-04-16,0,0.9822244048118591
Bahamas,,2021-04-17,0,0.9803265929222107
Bahamas,,2021-04-18,0,0.9766496419906616
Bahamas,,2021-04-19,157,0.9751597046852112
Bosnia and Herzegovina,,2021-04-05,11214,1.0542616844177246
Bosnia and Herzegovina,,2021-04-06,2902,1.0537118911743164
Bosnia and Herzegovina,,2021-04-07,3017,1.0514241456985474
Bosnia and Herzegovina,,2021-04-08,2418,1.0333863496780396
Bosnia and Herzegovina,,2021-04-09,2745,1.0263538360595703
Bosnia and Herzegovina,,2021-04-10,368,1.015655279159546
Bosnia and Herzegovina,,2021-04-11,172,1.0067445039749146
Bosnia and Herzegovina,,2021-04-12,11450,1.0095136165618896
Bosnia and Herzegovina,,2021-04-13,2964,1.0018723011016846
Bosnia and Herzegovina,,2021-04-14,2938,0.9957715272903442
Bosnia and Herzegovina,,2021-04-15,2329,0.9953224062919617
Bosnia and Herzegovina,,2021-04-16,2547,0.9905552864074707
Bosnia and Herzegovina,,2021-04-17,105,0.9876394271850586
Bosnia and Herzegovina,,2021-04-18,0,0.985430121421814
Bosnia and Herzegovina,,2021-04-19,11058,0.9816147089004517
Belarus,,2021-04-05,3780,1.023738145828247
Belarus,,2021-04-06,1291,1.0233253240585327
Belarus,,2021-04-07,1507,1.022497296333313
Belarus,,2021-04-08,1366,1.0097646713256836
Belarus,,2021-04-09,1725,1.0050166845321655
Belarus,,2021-04-10,1349,0.9975659251213074
Belarus,,2021-04-11,1142,0.9914395213127136
Belarus,,2021-04-12,3699,0.9926832914352417
Belarus,,2021-04-13,1146,0.9872952103614807
Belarus,,2021-04-14,1315,0.9832626581192017
Belarus,,2021-04-15,1169,0.9825420379638672
Belarus,,2021-04-16,1496,0.9795435070991516
Belarus,,2021-04-17,1112,0.9783632755279541
Belarus,,2021-04-18,891,0.9767189621925354
Belarus,,2021-04-19,3435,0.9749704599380493
Belize,,2021-04-05,7,1.0484651327133179
Belize,,2021-04-06,1,1.0539429187774658
Belize,,2021-04-07,41,1.0328794717788696
Belize,,2021-04-08,0,1.0224759578704834
Belize,,2021-04-09,0,1.0114459991455078
Belize,,2021-04-10,0,1.0033631324768066
Belize,,2021-04-11,0,0.9936356544494629
Belize,,2021-04-12,5,0.9950004816055298
Belize,,2021-04-13,0,0.9863296151161194
Belize,,2021-04-14,38,0.9842957854270935
Belize,,2021-04-15,0,0.981614351272583
Belize,,2021-04-16,0,0.9788388013839722
Belize,,2021-04-17,0,0.9766307473182678
Belize,,2021-04-18,0,0.9735315442085266
Belize,,2021-04-19,2,0.9723659753799438
Bermuda,,2021-04-05,0,1.0855162143707275
Bermuda,,2021-04-06,0,1.0787142515182495
Bermuda,,2021-04-07,5,1.0597543716430664
Bermuda,,2021-04-08,30,1.0414178371429443
Bermuda,,2021-04-09,0,1.0323580503463745
Bermuda,,2021-04-10,0,1.0257151126861572
Bermuda,,2021-04-11,68,1.013199806213379
Bermuda,,2021-04-12,0,1.0164589881896973
Bermuda,,2021-04-13,0,1.007533311843872
Bermuda,,2021-04-14,0,1.001226782798767
Bermuda,,2021-04-15,1,1.0010931491851807
Bermuda,,2021-04-16,0,0.996010422706604
Bermuda,,2021-04-17,0,0.9928699135780334
Bermuda,,2021-04-18,46,0.9908946752548218
Bermuda,,2021-04-19,0,0.9887227416038513
Bolivia,,2021-04-05,619,1.0050878524780273
Bolivia,,2021-04-06,1072,1.0062720775604248
Bolivia,,2021-04-07,987,1.0056264400482178
Bolivia,,2021-04-08,854,0.9954084753990173
Bolivia,,2021-04-09,542,0.9923055768013
Bolivia,,2021-04-10,412,0.9863914847373962
Bolivia,,2021-04-11,334,0.9812399744987488
