CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.9216924905776978
Aruba,,2021-07-13,0,1.9216924905776978
Aruba,,2021-07-14,0,1.9216924905776978
Aruba,,2021-07-15,0,1.9117200374603271
Aruba,,2021-07-16,21,1.9029570817947388
Aruba,,2021-07-17,0,1.8979867696762085
Aruba,,2021-07-18,0,1.8923736810684204
Aruba,,2021-07-19,0,1.8881556987762451
Aruba,,2021-07-20,0,1.8829846382141113
Aruba,,2021-07-21,0,1.8776618242263794
Aruba,,2021-07-22,0,1.873350977897644
Aruba,,2021-07-23,16,1.8692998886108398
Aruba,,2021-07-24,0,1.8647058010101318
Aruba,,2021-07-25,0,1.860115647315979
Aruba,,2021-07-26,0,1.8557482957839966
Afghanistan,,2021-07-12,0,0.9879504442214966
Afghanistan,,2021-07-13,1350,0.9879248738288879
Afghanistan,,2021-07-14,1380,0.9872803688049316
Afghanistan,,2021-07-15,910,0.9860620498657227
Afghanistan,,2021-07-16,1292,0.9856188893318176
Afghanistan,,2021-07-17,1014,0.9854209423065186
Afghanistan,,2021-07-18,622,0.9850069284439087
Afghanistan,,2021-07-19,0,0.9847515225410461
Afghanistan,,2021-07-20,1171,0.984438955783844
Afghanistan,,2021-07-21,1206,0.9843662977218628
Afghanistan,,2021-07-22,739,0.9841418266296387
Afghanistan,,2021-07-23,1138,0.9839578866958618
Afghanistan,,2021-07-24,849,0.9837999939918518
Afghanistan,,2021-07-25,461,0.9835981726646423
Afghanistan,,2021-07-26,0,0.9834418296813965
Angola,,2021-07-12,0,0.9891210198402405
Angola,,2021-07-13,55,0.989514946937561
Angola,,2021-07-14,97,0.9899512529373169
Angola,,2021-07-15,82,0.987159252166748
Angola,,2021-07-16,178,0.9867533445358276
Angola,,2021-07-17,71,0.9869540333747864
Angola,,2021-07-18,58,0.985788106918335
Angola,,2021-07-19,0,0.9857737421989441
Angola,,2021-07-20,36,0.9854961633682251
Angola,,2021-07-21,79,0.9850810170173645
Angola,,2021-07-22,64,0.9847427606582642
Angola,,2021-07-23,161,0.9845615029335022
Angola,,2021-07-24,55,0.9843152761459351
Angola,,2021-07-25,42,0.9840919971466064
Angola,,2021-07-26,0,0.9839873313903809
Albania,,2021-07-12,4,1.1992472410202026
Albania,,2021-07-13,7,1.2107887268066406
Albania,,2021-07-14,13,1.2136012315750122
