CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.1914857625961304
Aruba,,2021-07-27,0,1.1940118074417114
Aruba,,2021-07-28,0,1.1861356496810913
Aruba,,2021-07-29,0,1.154154896736145
Aruba,,2021-07-30,0,1.132602334022522
Aruba,,2021-07-31,0,1.1048104763031006
Aruba,,2021-08-01,12,1.0809279680252075
Aruba,,2021-08-02,0,1.103792667388916
Aruba,,2021-08-03,0,1.0885509252548218
Aruba,,2021-08-04,0,1.0703775882720947
Aruba,,2021-08-05,0,1.0717687606811523
Aruba,,2021-08-06,0,1.06630539894104
Aruba,,2021-08-07,0,1.063913345336914
Aruba,,2021-08-08,5,1.0631994009017944
Aruba,,2021-08-09,0,1.0522443056106567
Afghanistan,,2021-07-26,0,0.9632776975631714
Afghanistan,,2021-07-27,793,0.960324227809906
Afghanistan,,2021-07-28,230,0.959359347820282
Afghanistan,,2021-07-29,312,0.9606977105140686
Afghanistan,,2021-07-30,153,0.9609956741333008
Afghanistan,,2021-07-31,133,0.9629121422767639
Afghanistan,,2021-08-01,114,0.9617821574211121
Afghanistan,,2021-08-02,0,0.9597758650779724
Afghanistan,,2021-08-03,704,0.9604072570800781
Afghanistan,,2021-08-04,145,0.9604087471961975
Afghanistan,,2021-08-05,231,0.9598922729492188
Afghanistan,,2021-08-06,75,0.959494948387146
Afghanistan,,2021-08-07,58,0.9584864377975464
Afghanistan,,2021-08-08,42,0.9580150246620178
Afghanistan,,2021-08-09,0,0.957628607749939
Angola,,2021-07-26,0,1.0038774013519287
Angola,,2021-07-27,140,1.002974033355713
Angola,,2021-07-28,149,1.0007458925247192
Angola,,2021-07-29,158,0.9971554279327393
Angola,,2021-07-30,203,0.9942368865013123
Angola,,2021-07-31,83,0.9901769161224365
Angola,,2021-08-01,19,0.9877193570137024
Angola,,2021-08-02,0,0.9890041351318359
Angola,,2021-08-03,115,0.9867447018623352
Angola,,2021-08-04,123,0.9843412637710571
Angola,,2021-08-05,132,0.9838364720344543
Angola,,2021-08-06,177,0.9823104739189148
Angola,,2021-08-07,58,0.9811619520187378
Angola,,2021-08-08,0,0.9800760746002197
Angola,,2021-08-09,0,0.9782780408859253
Albania,,2021-07-26,0,1.1213818788528442
Albania,,2021-07-27,29,1.1169828176498413
Albania,,2021-07-28,8,1.1080061197280884
Albania,,2021-07-29,19,1.093765139579773
Albania,,2021-07-30,16,1.0870962142944336
Albania,,2021-07-31,11,1.0730934143066406
Albania,,2021-08-01,8,1.062972903251648
Albania,,2021-08-02,0,1.0680416822433472
Albania,,2021-08-03,16,1.0599573850631714
Albania,,2021-08-04,0,1.0518535375595093
Albania,,2021-08-05,8,1.0508668422698975
Albania,,2021-08-06,7,1.0453840494155884
Albania,,2021-08-07,3,1.0417821407318115
Albania,,2021-08-08,1,1.039481520652771
Albania,,2021-08-09,0,1.0338529348373413
Andorra,,2021-07-26,0,1.2271497249603271
Andorra,,2021-07-27,0,1.2315404415130615
Andorra,,2021-07-28,0,1.225097417831421
Andorra,,2021-07-29,44,1.181852102279663
Andorra,,2021-07-30,6,1.1541250944137573
Andorra,,2021-07-31,0,1.1188462972640991
Andorra,,2021-08-01,0,1.0869386196136475
Andorra,,2021-08-02,0,1.1211918592453003
Andorra,,2021-08-03,0,1.1033753156661987
Andorra,,2021-08-04,0,1.0770776271820068
Andorra,,2021-08-05,20,1.0838147401809692
Andorra,,2021-08-06,0,1.0777909755706787
Andorra,,2021-08-07,0,1.0733678340911865
Andorra,,2021-08-08,0,1.074346661567688
Andorra,,2021-08-09,0,1.060012698173523
United Arab Emirates,,2021-07-26,0,1.0759434700012207
United Arab Emirates,,2021-07-27,0,1.0764840841293335
United Arab Emirates,,2021-07-28,0,1.0708180665969849
United Arab Emirates,,2021-07-29,0,1.060787320137024
United Arab Emirates,,2021-07-30,0,1.0558722019195557
United Arab Emirates,,2021-07-31,0,1.045215368270874
United Arab Emirates,,2021-08-01,462,1.0369924306869507
United Arab Emirates,,2021-08-02,0,1.0416934490203857
United Arab Emirates,,2021-08-03,0,1.035851001739502
United Arab Emirates,,2021-08-04,0,1.0294163227081299
United Arab Emirates,,2021-08-05,0,1.028678059577942
United Arab Emirates,,2021-08-06,0,1.0248156785964966
United Arab Emirates,,2021-08-07,0,1.0220626592636108
United Arab Emirates,,2021-08-08,136,1.0204805135726929
United Arab Emirates,,2021-08-09,0,1.0160884857177734
Argentina,,2021-07-26,0,1.1201175451278687
Argentina,,2021-07-27,0,1.120733380317688
Argentina,,2021-07-28,0,1.116847038269043
Argentina,,2021-07-29,0,1.1012072563171387
Argentina,,2021-07-30,5143,1.091670036315918
Argentina,,2021-07-31,3563,1.0762547254562378
Argentina,,2021-08-01,2124,1.0641193389892578
Argentina,,2021-08-02,0,1.0714844465255737
Argentina,,2021-08-03,0,1.0633519887924194
Argentina,,2021-08-04,0,1.0529366731643677
Argentina,,2021-08-05,0,1.052607536315918
Argentina,,2021-08-06,1154,1.0476311445236206
Argentina,,2021-08-07,1015,1.0439066886901855
Argentina,,2021-08-08,502,1.0419981479644775
Argentina,,2021-08-09,0,1.0354222059249878
Australia,,2021-07-26,0,1.0469529628753662
Australia,,2021-07-27,0,1.0423133373260498
Australia,,2021-07-28,17,1.0370182991027832
Australia,,2021-07-29,33,1.0313642024993896
Australia,,2021-07-30,68,1.0278607606887817
Australia,,2021-07-31,79,1.023810625076294
Australia,,2021-08-01,93,1.0196162462234497
Australia,,2021-08-02,0,1.018862009048462
Australia,,2021-08-03,0,1.0155301094055176
Australia,,2021-08-04,0,1.0121099948883057
Australia,,2021-08-05,0,1.0108935832977295
Australia,,2021-08-06,14,1.0080844163894653
Australia,,2021-08-07,37,1.0054666996002197
Australia,,2021-08-08,60,1.0035099983215332
Australia,,2021-08-09,0,1.00076162815094
Austria,,2021-07-26,0,1.1346627473831177
Austria,,2021-07-27,0,1.1333812475204468
Austria,,2021-07-28,0,1.1247150897979736
