CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,111,1.0164790153503418
Aruba,,2021-01-12,121,1.0167042016983032
Aruba,,2021-01-13,103,1.0109328031539917
Aruba,,2021-01-14,73,0.9974603056907654
Aruba,,2021-01-15,85,0.9800688028335571
Aruba,,2021-01-16,21,0.9686937928199768
Aruba,,2021-01-17,12,0.9653230309486389
Aruba,,2021-01-18,93,0.9621419906616211
Aruba,,2021-01-19,101,0.957552433013916
Aruba,,2021-01-20,82,0.9533213376998901
Aruba,,2021-01-21,52,0.9507973790168762
Aruba,,2021-01-22,63,0.9479244351387024
Aruba,,2021-01-23,0,0.9456682205200195
Aruba,,2021-01-24,0,0.9424129128456116
Aruba,,2021-01-25,71,0.9402009844779968
Afghanistan,,2021-01-11,0,0.946459174156189
Afghanistan,,2021-01-12,71,0.9463160037994385
Afghanistan,,2021-01-13,64,0.9454132318496704
Afghanistan,,2021-01-14,73,0.9435127973556519
Afghanistan,,2021-01-15,96,0.9411689043045044
Afghanistan,,2021-01-16,40,0.9392800331115723
Afghanistan,,2021-01-17,63,0.9387111067771912
Afghanistan,,2021-01-18,0,0.9381415843963623
Afghanistan,,2021-01-19,46,0.9377021193504333
Afghanistan,,2021-01-20,40,0.9373994469642639
Afghanistan,,2021-01-21,50,0.9368776679039001
Afghanistan,,2021-01-22,75,0.9362896084785461
Afghanistan,,2021-01-23,20,0.9357485175132751
Afghanistan,,2021-01-24,44,0.9352625012397766
Afghanistan,,2021-01-25,0,0.9351445436477661
Angola,,2021-01-11,0,0.955384373664856
Angola,,2021-01-12,50,0.9563978314399719
Angola,,2021-01-13,87,0.9557456970214844
Angola,,2021-01-14,88,0.9524867534637451
Angola,,2021-01-15,69,0.9478281736373901
Angola,,2021-01-16,67,0.9449379444122314
Angola,,2021-01-17,15,0.9445129036903381
Angola,,2021-01-18,0,0.9433192014694214
Angola,,2021-01-19,28,0.9418420791625977
Angola,,2021-01-20,66,0.9404311180114746
Angola,,2021-01-21,68,0.9396859407424927
Angola,,2021-01-22,50,0.9387949109077454
Angola,,2021-01-23,49,0.9383640289306641
Angola,,2021-01-24,0,0.9375938773155212
Angola,,2021-01-25,0,0.9368952512741089
Albania,,2021-01-11,0,0.9714177250862122
Albania,,2021-01-12,565,0.9735863208770752
Albania,,2021-01-13,624,0.971366822719574
Albania,,2021-01-14,578,0.9657759070396423
Albania,,2021-01-15,529,0.9580744504928589
Albania,,2021-01-16,499,0.9530295133590698
Albania,,2021-01-17,408,0.9517002105712891
Albania,,2021-01-18,0,0.9502954483032227
Albania,,2021-01-19,407,0.9482446908950806
Albania,,2021-01-20,468,0.9461923241615295
Albania,,2021-01-21,426,0.9447893500328064
Albania,,2021-01-22,381,0.9435288310050964
Albania,,2021-01-23,356,0.9424368143081665
Albania,,2021-01-24,269,0.9406283497810364
Albania,,2021-01-25,0,0.9393153786659241
Andorra,,2021-01-11,173,1.0282745361328125
Andorra,,2021-01-12,75,1.029204249382019
Andorra,,2021-01-13,54,1.0231430530548096
Andorra,,2021-01-14,5,1.0072194337844849
Andorra,,2021-01-15,135,0.9861436486244202
Andorra,,2021-01-16,83,0.9716635942459106
Andorra,,2021-01-17,0,0.9676588177680969
Andorra,,2021-01-18,156,0.9643377065658569
Andorra,,2021-01-19,55,0.9585152864456177
Andorra,,2021-01-20,32,0.953042209148407
Andorra,,2021-01-21,0,0.9499497413635254
Andorra,,2021-01-22,112,0.9469447731971741
Andorra,,2021-01-23,60,0.9446569681167603
Andorra,,2021-01-24,0,0.9420033693313599
Andorra,,2021-01-25,132,0.9395579695701599
United Arab Emirates,,2021-01-11,0,0.9837811589241028
United Arab Emirates,,2021-01-12,1848,0.9860777854919434
United Arab Emirates,,2021-01-13,1895,0.9826818704605103
United Arab Emirates,,2021-01-14,2703,0.9753193855285645
United Arab Emirates,,2021-01-15,2520,0.9655689597129822
United Arab Emirates,,2021-01-16,2478,0.9586981534957886
United Arab Emirates,,2021-01-17,2343,0.9565181136131287
United Arab Emirates,,2021-01-18,0,0.9545223712921143
United Arab Emirates,,2021-01-19,1267,0.9516692757606506
United Arab Emirates,,2021-01-20,1300,0.9487291574478149
United Arab Emirates,,2021-01-21,2113,0.9469888806343079
United Arab Emirates,,2021-01-22,1936,0.9452494382858276
United Arab Emirates,,2021-01-23,1237,0.9438517093658447
United Arab Emirates,,2021-01-24,1218,0.9418412446975708
United Arab Emirates,,2021-01-25,0,0.9402642846107483
Argentina,,2021-01-11,2634,0.9908619523048401
Argentina,,2021-01-12,13626,0.9931134581565857
Argentina,,2021-01-13,12985,0.9893315434455872
Argentina,,2021-01-14,12702,0.9803504943847656
Argentina,,2021-01-15,11370,0.9688017964363098
Argentina,,2021-01-16,8552,0.9607765078544617
Argentina,,2021-01-17,5210,0.9584019780158997
Argentina,,2021-01-18,0,0.9559597969055176
Argentina,,2021-01-19,10829,0.9525545239448547
Argentina,,2021-01-20,10094,0.9493364691734314
Argentina,,2021-01-21,9833,0.9478070735931396
Argentina,,2021-01-22,8529,0.9459887146949768
Argentina,,2021-01-23,5775,0.9444787502288818
Argentina,,2021-01-24,2453,0.9422465562820435
Argentina,,2021-01-25,0,0.9404863715171814
Australia,,2021-01-11,0,0.952158510684967
Australia,,2021-01-12,14,0.9534151554107666
Australia,,2021-01-13,6,0.9528338313102722
Australia,,2021-01-14,21,0.9500660300254822
Australia,,2021-01-15,6,0.9464937448501587
Australia,,2021-01-16,8,0.9437267184257507
Australia,,2021-01-17,15,0.942634105682373
Australia,,2021-01-18,0,0.9412986040115356
Australia,,2021-01-19,10,0.9400259852409363
Australia,,2021-01-20,2,0.9389401078224182
Australia,,2021-01-21,17,0.9382444024085999
Australia,,2021-01-22,2,0.9376513361930847
Australia,,2021-01-23,4,0.9373137354850769
Australia,,2021-01-24,12,0.936617374420166
Australia,,2021-01-25,0,0.9362139105796814
Austria,,2021-01-11,0,0.9819809198379517
Austria,,2021-01-12,1717,0.9822697639465332
Austria,,2021-01-13,2072,0.9789327383041382
Austria,,2021-01-14,2651,0.9718610644340515
Austria,,2021-01-15,1674,0.9634068012237549
Austria,,2021-01-16,1527,0.9572797417640686
Austria,,2021-01-17,1815,0.9550867080688477
Austria,,2021-01-18,0,0.9533442258834839
Austria,,2021-01-19,1204,0.9507432579994202
Austria,,2021-01-20,1552,0.9480129480361938
Austria,,2021-01-21,2112,0.9462113380432129
Austria,,2021-01-22,1145,0.9443930983543396
Austria,,2021-01-23,1012,0.9428694844245911
Austria,,2021-01-24,1311,0.9409213066101074
Austria,,2021-01-25,0,0.9395591616630554
Azerbaijan,,2021-01-11,0,0.9354701638221741
Azerbaijan,,2021-01-12,560,0.9374418258666992
Azerbaijan,,2021-01-13,572,0.9374517202377319
Azerbaijan,,2021-01-14,470,0.9371916651725769
Azerbaijan,,2021-01-15,325,0.935706377029419
Azerbaijan,,2021-01-16,436,0.9347490072250366
Azerbaijan,,2021-01-17,415,0.9343968629837036
Azerbaijan,,2021-01-18,0,0.9342412948608398
Azerbaijan,,2021-01-19,385,0.9340853691101074
Azerbaijan,,2021-01-20,407,0.9339702129364014
Azerbaijan,,2021-01-21,316,0.9340471625328064
Azerbaijan,,2021-01-22,181,0.9341413974761963
Azerbaijan,,2021-01-23,301,0.934242844581604
Azerbaijan,,2021-01-24,289,0.9342342019081116
Azerbaijan,,2021-01-25,0,0.9341277480125427
Burundi,,2021-01-11,0,0.9814590811729431
Burundi,,2021-01-12,0,0.9863095879554749
Burundi,,2021-01-13,39,0.9805815815925598
Burundi,,2021-01-14,0,0.9768410325050354
Burundi,,2021-01-15,0,0.9686689376831055
Burundi,,2021-01-16,0,0.960250198841095
Burundi,,2021-01-17,94,0.9550455212593079
Burundi,,2021-01-18,0,0.9543334245681763
Burundi,,2021-01-19,0,0.9530760049819946
Burundi,,2021-01-20,32,0.9507363438606262
Burundi,,2021-01-21,0,0.9490851759910583
Burundi,,2021-01-22,0,0.9474415183067322
Burundi,,2021-01-23,0,0.9451234340667725
