CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,0.9941360354423523
Aruba,,2021-07-27,0,0.9947283267974854
Aruba,,2021-07-28,0,0.9814801812171936
Aruba,,2021-07-29,0,0.9386332631111145
Aruba,,2021-07-30,0,0.908040463924408
Aruba,,2021-07-31,0,0.8819795250892639
Aruba,,2021-08-01,10,0.8692522644996643
Aruba,,2021-08-02,0,0.8620893955230713
Aruba,,2021-08-03,0,0.8497291207313538
Aruba,,2021-08-04,0,0.84310382604599
Aruba,,2021-08-05,0,0.8342040777206421
Aruba,,2021-08-06,0,0.8286457657814026
Aruba,,2021-08-07,0,0.8197938799858093
Aruba,,2021-08-08,3,0.8130537271499634
Aruba,,2021-08-09,0,0.8011682033538818
Afghanistan,,2021-07-26,0,0.8289722800254822
Afghanistan,,2021-07-27,479,0.826245903968811
Afghanistan,,2021-07-28,0,0.8212546706199646
Afghanistan,,2021-07-29,106,0.8119080066680908
Afghanistan,,2021-07-30,0,0.8031448125839233
Afghanistan,,2021-07-31,6,0.7929704189300537
Afghanistan,,2021-08-01,27,0.786782443523407
Afghanistan,,2021-08-02,0,0.7776511311531067
Afghanistan,,2021-08-03,331,0.7710985541343689
Afghanistan,,2021-08-04,0,0.7622480988502502
Afghanistan,,2021-08-05,0,0.7555103302001953
Afghanistan,,2021-08-06,0,0.7468287944793701
Afghanistan,,2021-08-07,0,0.7399424314498901
Afghanistan,,2021-08-08,0,0.7314150929450989
Afghanistan,,2021-08-09,0,0.7242600321769714
Angola,,2021-07-26,0,0.8603732585906982
Angola,,2021-07-27,18,0.8611460328102112
Angola,,2021-07-28,47,0.856736421585083
Angola,,2021-07-29,68,0.8394335508346558
Angola,,2021-07-30,129,0.8294591307640076
Angola,,2021-07-31,24,0.816356360912323
Angola,,2021-08-01,0,0.8098931312561035
Angola,,2021-08-02,0,0.7995544672012329
Angola,,2021-08-03,0,0.7924888730049133
Angola,,2021-08-04,0,0.7831366658210754
Angola,,2021-08-05,15,0.7757482528686523
Angola,,2021-08-06,87,0.7667648196220398
Angola,,2021-08-07,0,0.7588942050933838
Angola,,2021-08-08,0,0.7502116560935974
Angola,,2021-08-09,0,0.7420327663421631
Albania,,2021-07-26,0,0.9467102289199829
Albania,,2021-07-27,3,0.9442071318626404
Albania,,2021-07-28,0,0.9363503456115723
Albania,,2021-07-29,4,0.9004156589508057
Albania,,2021-07-30,7,0.8833600878715515
Albania,,2021-07-31,7,0.8656964898109436
Albania,,2021-08-01,9,0.8559216260910034
Albania,,2021-08-02,0,0.84506756067276
Albania,,2021-08-03,0,0.8344197869300842
Albania,,2021-08-04,0,0.8259543776512146
Albania,,2021-08-05,0,0.8162248134613037
Albania,,2021-08-06,0,0.8082672357559204
Albania,,2021-08-07,1,0.798255443572998
Albania,,2021-08-08,5,0.7905972599983215
Albania,,2021-08-09,0,0.7800155282020569
Andorra,,2021-07-26,0,1.00284743309021
Andorra,,2021-07-27,0,1.008579134941101
Andorra,,2021-07-28,0,0.999695360660553
Andorra,,2021-07-29,29,0.9549984335899353
Andorra,,2021-07-30,3,0.9246312379837036
Andorra,,2021-07-31,0,0.89810711145401
Andorra,,2021-08-01,0,0.8801458477973938
Andorra,,2021-08-02,0,0.8703829050064087
Andorra,,2021-08-03,0,0.858257532119751
Andorra,,2021-08-04,0,0.8538557887077332
Andorra,,2021-08-05,10,0.8437104821205139
Andorra,,2021-08-06,0,0.8410733342170715
Andorra,,2021-08-07,0,0.8297325372695923
Andorra,,2021-08-08,0,0.8248203992843628
Andorra,,2021-08-09,0,0.8110835552215576
United Arab Emirates,,2021-07-26,0,0.9158834218978882
United Arab Emirates,,2021-07-27,0,0.9162662029266357
United Arab Emirates,,2021-07-28,0,0.9106737375259399
United Arab Emirates,,2021-07-29,0,0.8807509541511536
United Arab Emirates,,2021-07-30,0,0.8673475980758667
United Arab Emirates,,2021-07-31,0,0.8504764437675476
United Arab Emirates,,2021-08-01,375,0.8421390652656555
United Arab Emirates,,2021-08-02,0,0.8310844302177429
United Arab Emirates,,2021-08-03,0,0.8219916224479675
United Arab Emirates,,2021-08-04,0,0.8128264546394348
United Arab Emirates,,2021-08-05,0,0.803618848323822
United Arab Emirates,,2021-08-06,0,0.7950775027275085
United Arab Emirates,,2021-08-07,0,0.7856027483940125
United Arab Emirates,,2021-08-08,84,0.777284562587738
United Arab Emirates,,2021-08-09,0,0.7673351168632507
Argentina,,2021-07-26,0,0.9475178122520447
Argentina,,2021-07-27,0,0.9481778740882874
Argentina,,2021-07-28,0,0.9411993622779846
Argentina,,2021-07-29,0,0.9038241505622864
Argentina,,2021-07-30,657,0.8857833743095398
Argentina,,2021-07-31,2436,0.8671737313270569
Argentina,,2021-08-01,2613,0.8575692772865295
