CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.9195224642753601
Aruba,,2020-12-29,13,0.9193803668022156
Aruba,,2020-12-30,19,0.9113681316375732
Aruba,,2020-12-31,18,0.8983679413795471
Aruba,,2021-01-01,0,0.8907225728034973
Aruba,,2021-01-02,8,0.8789578080177307
Aruba,,2021-01-03,9,0.877253532409668
Aruba,,2021-01-04,0,0.8769715428352356
Aruba,,2021-01-05,4,0.8734941482543945
Aruba,,2021-01-06,11,0.8688321709632874
Aruba,,2021-01-07,11,0.865982174873352
Aruba,,2021-01-08,0,0.8628673553466797
Aruba,,2021-01-09,2,0.8607951998710632
Aruba,,2021-01-10,3,0.8584671020507812
Aruba,,2021-01-11,0,0.8565303087234497
Afghanistan,,2020-12-28,0,0.9044780731201172
Afghanistan,,2020-12-29,101,0.9059388041496277
Afghanistan,,2020-12-30,76,0.8991720676422119
Afghanistan,,2020-12-31,183,0.8896733522415161
Afghanistan,,2021-01-01,139,0.8825175762176514
Afghanistan,,2021-01-02,74,0.8733154535293579
Afghanistan,,2021-01-03,0,0.8714527487754822
Afghanistan,,2021-01-04,0,0.8713507652282715
Afghanistan,,2021-01-05,26,0.8686352968215942
Afghanistan,,2021-01-06,9,0.8652117848396301
Afghanistan,,2021-01-07,124,0.8636068105697632
Afghanistan,,2021-01-08,87,0.8613637089729309
Afghanistan,,2021-01-09,29,0.8597813844680786
Afghanistan,,2021-01-10,0,0.8570647835731506
Afghanistan,,2021-01-11,0,0.8554244637489319
Angola,,2020-12-28,0,0.9047716856002808
Angola,,2020-12-29,63,0.9024870991706848
Angola,,2020-12-30,77,0.8952090740203857
Angola,,2020-12-31,48,0.8866872191429138
Angola,,2021-01-01,23,0.8803857564926147
Angola,,2021-01-02,5,0.8723132610321045
Angola,,2021-01-03,51,0.8705741763114929
Angola,,2021-01-04,0,0.8714613914489746
Angola,,2021-01-05,28,0.8690323233604431
Angola,,2021-01-06,46,0.8654733300209045
Angola,,2021-01-07,21,0.8635813593864441
Angola,,2021-01-08,0,0.8606827855110168
Angola,,2021-01-09,0,0.859173595905304
Angola,,2021-01-10,30,0.857171893119812
Angola,,2021-01-11,0,0.8554219603538513
Albania,,2020-12-28,0,0.8955239057540894
Albania,,2020-12-29,96,0.8940311670303345
Albania,,2020-12-30,226,0.8884551525115967
Albania,,2020-12-31,249,0.8820812702178955
Albania,,2021-01-01,310,0.8760473728179932
Albania,,2021-01-02,150,0.8695430755615234
Albania,,2021-01-03,300,0.8677250146865845
Albania,,2021-01-04,0,0.8677480816841125
Albania,,2021-01-05,0,0.8656117916107178
Albania,,2021-01-06,59,0.8629380464553833
Albania,,2021-01-07,103,0.8613560795783997
Albania,,2021-01-08,182,0.8592045903205872
Albania,,2021-01-09,39,0.8579433560371399
Albania,,2021-01-10,203,0.8558818101882935
Albania,,2021-01-11,0,0.8545669317245483
Andorra,,2020-12-28,0,0.9026733040809631
Andorra,,2020-12-29,10,0.9036049842834473
Andorra,,2020-12-30,16,0.8975338935852051
Andorra,,2020-12-31,10,0.8878223896026611
Andorra,,2021-01-01,38,0.8806883096694946
Andorra,,2021-01-02,32,0.8720403909683228
Andorra,,2021-01-03,0,0.870233416557312
Andorra,,2021-01-04,0,0.8703603744506836
Andorra,,2021-01-05,0,0.867530882358551
Andorra,,2021-01-06,3,0.8645707368850708
Andorra,,2021-01-07,0,0.863173246383667
Andorra,,2021-01-08,28,0.8601190447807312
Andorra,,2021-01-09,23,0.8587838411331177
Andorra,,2021-01-10,0,0.8561599254608154
Andorra,,2021-01-11,0,0.8546492457389832
United Arab Emirates,,2020-12-28,0,0.9052571654319763
United Arab Emirates,,2020-12-29,588,0.9052240252494812
United Arab Emirates,,2020-12-30,623,0.898838460445404
United Arab Emirates,,2020-12-31,693,0.8897329568862915
United Arab Emirates,,2021-01-01,636,0.8822349905967712
United Arab Emirates,,2021-01-02,659,0.8737035989761353
United Arab Emirates,,2021-01-03,437,0.8718637228012085
United Arab Emirates,,2021-01-04,0,0.8715589046478271
United Arab Emirates,,2021-01-05,131,0.868685781955719
United Arab Emirates,,2021-01-06,212,0.8651170134544373
United Arab Emirates,,2021-01-07,330,0.8633198142051697
United Arab Emirates,,2021-01-08,315,0.8607955574989319
United Arab Emirates,,2021-01-09,378,0.8595377802848816
United Arab Emirates,,2021-01-10,189,0.8571927547454834
United Arab Emirates,,2021-01-11,0,0.855633020401001
Argentina,,2020-12-28,0,0.9106204509735107
Argentina,,2020-12-29,5072,0.9101108312606812
Argentina,,2020-12-30,5542,0.9030164480209351
Argentina,,2020-12-31,0,0.893867552280426
Argentina,,2021-01-01,7389,0.8852900266647339
Argentina,,2021-01-02,525,0.8759557604789734
Argentina,,2021-01-03,2169,0.873710572719574
Argentina,,2021-01-04,0,0.8736881017684937
Argentina,,2021-01-05,2487,0.8702656626701355
Argentina,,2021-01-06,3207,0.8662575483322144
Argentina,,2021-01-07,0,0.8638656735420227
Argentina,,2021-01-08,5273,0.8610882759094238
Argentina,,2021-01-09,0,0.8597506284713745
Argentina,,2021-01-10,363,0.8577569723129272
Argentina,,2021-01-11,0,0.856438934803009
Australia,,2020-12-28,0,0.9363680481910706
Australia,,2020-12-29,10,0.9302263855934143
Australia,,2020-12-30,16,0.9186711311340332
Australia,,2020-12-31,3,0.9073927998542786
