CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.1095850467681885
Aruba,,2021-06-15,0,1.1072415113449097
Aruba,,2021-06-16,0,1.0964643955230713
Aruba,,2021-06-17,0,1.0834393501281738
Aruba,,2021-06-18,0,1.0768632888793945
Aruba,,2021-06-19,0,1.0637587308883667
Aruba,,2021-06-20,2,1.0590957403182983
Aruba,,2021-06-21,0,1.0567352771759033
Aruba,,2021-06-22,0,1.047519564628601
Aruba,,2021-06-23,0,1.042590618133545
Aruba,,2021-06-24,0,1.0372557640075684
Aruba,,2021-06-25,0,1.031359076499939
Aruba,,2021-06-26,0,1.02745521068573
Aruba,,2021-06-27,0,1.0223666429519653
Aruba,,2021-06-28,0,1.016444206237793
Afghanistan,,2021-06-14,4871,1.03483247756958
Afghanistan,,2021-06-15,1814,1.0310304164886475
Afghanistan,,2021-06-16,1973,1.0247952938079834
Afghanistan,,2021-06-17,1965,1.0158675909042358
Afghanistan,,2021-06-18,1885,1.011555552482605
Afghanistan,,2021-06-19,1034,1.0073081254959106
Afghanistan,,2021-06-20,1055,1.0027811527252197
Afghanistan,,2021-06-21,4767,1.0001622438430786
Afghanistan,,2021-06-22,1649,0.9958317279815674
Afghanistan,,2021-06-23,1755,0.9920639991760254
Afghanistan,,2021-06-24,1707,0.9889311790466309
Afghanistan,,2021-06-25,1582,0.9853470325469971
Afghanistan,,2021-06-26,691,0.9818730354309082
Afghanistan,,2021-06-27,674,0.9783957600593567
Afghanistan,,2021-06-28,4351,0.9747963547706604
Angola,,2021-06-14,0,0.9568654298782349
Angola,,2021-06-15,101,0.9548434615135193
Angola,,2021-06-16,64,0.953372597694397
Angola,,2021-06-17,164,0.9519090056419373
Angola,,2021-06-18,87,0.9504322409629822
Angola,,2021-06-19,104,0.9504191279411316
Angola,,2021-06-20,65,0.9486856460571289
Angola,,2021-06-21,0,0.9468079805374146
Angola,,2021-06-22,61,0.945534884929657
Angola,,2021-06-23,26,0.9442018270492554
Angola,,2021-06-24,128,0.943601667881012
Angola,,2021-06-25,53,0.9423291683197021
Angola,,2021-06-26,71,0.941093385219574
Angola,,2021-06-27,34,0.9400841593742371
Angola,,2021-06-28,0,0.9389587044715881
Albania,,2021-06-14,0,0.998946487903595
Albania,,2021-06-15,3,1.0082985162734985
Albania,,2021-06-16,9,1.005915641784668
Albania,,2021-06-17,3,0.9958069920539856
Albania,,2021-06-18,4,0.9931683540344238
Albania,,2021-06-19,5,0.984869122505188
Albania,,2021-06-20,4,0.9770928025245667
Albania,,2021-06-21,0,0.9815088510513306
Albania,,2021-06-22,0,0.9761558175086975
Albania,,2021-06-23,4,0.9734202027320862
Albania,,2021-06-24,0,0.9725441932678223
Albania,,2021-06-25,1,0.968370795249939
Albania,,2021-06-26,2,0.9667409658432007
Albania,,2021-06-27,2,0.9644997715950012
Albania,,2021-06-28,0,0.9611914157867432
Andorra,,2021-06-14,0,1.1837290525436401
Andorra,,2021-06-15,0,1.1867988109588623
Andorra,,2021-06-16,6,1.1866899728775024
Andorra,,2021-06-17,10,1.1457626819610596
Andorra,,2021-06-18,4,1.142809271812439
Andorra,,2021-06-19,0,1.1232397556304932
Andorra,,2021-06-20,0,1.1043777465820312
Andorra,,2021-06-21,0,1.1139209270477295
Andorra,,2021-06-22,0,1.0990431308746338
Andorra,,2021-06-23,1,1.0853724479675293
Andorra,,2021-06-24,6,1.085344672203064
Andorra,,2021-06-25,1,1.0740886926651
Andorra,,2021-06-26,0,1.072540044784546
Andorra,,2021-06-27,0,1.0657652616500854
Andorra,,2021-06-28,0,1.0531396865844727
United Arab Emirates,,2021-06-14,0,1.0712100267410278
United Arab Emirates,,2021-06-15,0,1.0695159435272217
United Arab Emirates,,2021-06-16,0,1.0651206970214844
United Arab Emirates,,2021-06-17,0,1.05227530002594
United Arab Emirates,,2021-06-18,795,1.0451757907867432
United Arab Emirates,,2021-06-19,2,1.0365370512008667
United Arab Emirates,,2021-06-20,756,1.0284212827682495
United Arab Emirates,,2021-06-21,0,1.028995394706726
United Arab Emirates,,2021-06-22,0,1.0222352743148804
United Arab Emirates,,2021-06-23,0,1.016367793083191
United Arab Emirates,,2021-06-24,0,1.0136595964431763
United Arab Emirates,,2021-06-25,97,1.008079171180725
United Arab Emirates,,2021-06-26,0,1.0044279098510742
United Arab Emirates,,2021-06-27,369,1.0009199380874634
United Arab Emirates,,2021-06-28,0,0.9949849843978882
Argentina,,2021-06-14,0,1.0968698263168335
Argentina,,2021-06-15,17828,1.0954008102416992
