CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0981998443603516
Aruba,,2021-05-04,0,1.0980465412139893
Aruba,,2021-05-05,0,1.093009352684021
Aruba,,2021-05-06,4,1.0856584310531616
Aruba,,2021-05-07,15,1.079322338104248
Aruba,,2021-05-08,1,1.0710002183914185
Aruba,,2021-05-09,0,1.0663810968399048
Aruba,,2021-05-10,0,1.067673921585083
Aruba,,2021-05-11,0,1.0637943744659424
Aruba,,2021-05-12,0,1.0587499141693115
Aruba,,2021-05-13,0,1.0575686693191528
Aruba,,2021-05-14,9,1.0547758340835571
Aruba,,2021-05-15,0,1.0524342060089111
Aruba,,2021-05-16,0,1.0505703687667847
Aruba,,2021-05-17,0,1.0474056005477905
Afghanistan,,2021-05-03,744,1.0405365228652954
Afghanistan,,2021-05-04,283,1.0400471687316895
Afghanistan,,2021-05-05,216,1.0397100448608398
Afghanistan,,2021-05-06,272,1.0355256795883179
Afghanistan,,2021-05-07,237,1.035635232925415
Afghanistan,,2021-05-08,260,1.0335294008255005
Afghanistan,,2021-05-09,247,1.0318427085876465
Afghanistan,,2021-05-10,811,1.032301902770996
Afghanistan,,2021-05-11,349,1.0310893058776855
Afghanistan,,2021-05-12,280,1.0293653011322021
Afghanistan,,2021-05-13,338,1.0295324325561523
Afghanistan,,2021-05-14,302,1.028503656387329
Afghanistan,,2021-05-15,325,1.027761697769165
Afghanistan,,2021-05-16,313,1.0273141860961914
Afghanistan,,2021-05-17,876,1.02632737159729
Angola,,2021-05-03,479,1.0280377864837646
Angola,,2021-05-04,266,1.0249465703964233
Angola,,2021-05-05,262,1.026007890701294
Angola,,2021-05-06,293,1.0235588550567627
Angola,,2021-05-07,253,1.0239298343658447
Angola,,2021-05-08,196,1.024423360824585
Angola,,2021-05-09,209,1.0231845378875732
Angola,,2021-05-10,510,1.0225460529327393
Angola,,2021-05-11,297,1.0227155685424805
Angola,,2021-05-12,293,1.022143006324768
Angola,,2021-05-13,324,1.0221210718154907
Angola,,2021-05-14,284,1.0216050148010254
Angola,,2021-05-15,226,1.0210317373275757
Angola,,2021-05-16,239,1.0209711790084839
Angola,,2021-05-17,540,1.0206166505813599
Albania,,2021-05-03,448,1.0283669233322144
Albania,,2021-05-04,167,1.0329889059066772
Albania,,2021-05-05,160,1.0316706895828247
Albania,,2021-05-06,153,1.0290719270706177
Albania,,2021-05-07,144,1.0293526649475098
Albania,,2021-05-08,132,1.0250478982925415
Albania,,2021-05-09,86,1.0251357555389404
Albania,,2021-05-10,483,1.0260891914367676
Albania,,2021-05-11,202,1.0250298976898193
Albania,,2021-05-12,194,1.023798942565918
Albania,,2021-05-13,188,1.024011254310608
Albania,,2021-05-14,179,1.023417353630066
Albania,,2021-05-15,168,1.0234339237213135
Albania,,2021-05-16,122,1.0229629278182983
Albania,,2021-05-17,519,1.0220129489898682
Andorra,,2021-05-03,0,1.2316148281097412
Andorra,,2021-05-04,35,1.231207251548767
Andorra,,2021-05-05,21,1.2152674198150635
Andorra,,2021-05-06,40,1.1866252422332764
Andorra,,2021-05-07,22,1.168658971786499
Andorra,,2021-05-08,0,1.1438902616500854
Andorra,,2021-05-09,30,1.127387285232544
Andorra,,2021-05-10,0,1.1377583742141724
Andorra,,2021-05-11,17,1.1276692152023315
Andorra,,2021-05-12,4,1.1110316514968872
Andorra,,2021-05-13,25,1.1121777296066284
Andorra,,2021-05-14,8,1.1043754816055298
Andorra,,2021-05-15,0,1.0981873273849487
Andorra,,2021-05-16,17,1.09451162815094
Andorra,,2021-05-17,0,1.0855344533920288
United Arab Emirates,,2021-05-03,0,1.0680313110351562
United Arab Emirates,,2021-05-04,0,1.067852258682251
United Arab Emirates,,2021-05-05,0,1.0652676820755005
United Arab Emirates,,2021-05-06,0,1.0596280097961426
United Arab Emirates,,2021-05-07,377,1.0555133819580078
United Arab Emirates,,2021-05-08,37,1.0510045289993286
United Arab Emirates,,2021-05-09,943,1.0477930307388306
United Arab Emirates,,2021-05-10,0,1.0490952730178833
United Arab Emirates,,2021-05-11,0,1.0466969013214111
United Arab Emirates,,2021-05-12,0,1.0431621074676514
United Arab Emirates,,2021-05-13,0,1.0429431200027466
United Arab Emirates,,2021-05-14,0,1.0412524938583374
United Arab Emirates,,2021-05-15,0,1.0396536588668823
United Arab Emirates,,2021-05-16,535,1.0386117696762085
United Arab Emirates,,2021-05-17,0,1.0365535020828247
Argentina,,2021-05-03,0,1.0866799354553223
Argentina,,2021-05-04,23518,1.085653305053711
Argentina,,2021-05-05,20935,1.0814565420150757
Argentina,,2021-05-06,22294,1.0747665166854858
Argentina,,2021-05-07,18141,1.0703202486038208
Argentina,,2021-05-08,11642,1.0639662742614746
Argentina,,2021-05-09,6017,1.0597295761108398
Argentina,,2021-05-10,0,1.0605087280273438
Argentina,,2021-05-11,17649,1.0572446584701538
Argentina,,2021-05-12,14823,1.052889347076416
Argentina,,2021-05-13,16437,1.0521267652511597
Argentina,,2021-05-14,12432,1.0495834350585938
Argentina,,2021-05-15,6118,1.0474169254302979
Argentina,,2021-05-16,697,1.045926809310913
Argentina,,2021-05-17,0,1.0432860851287842
Australia,,2021-05-03,22,1.0307129621505737
Australia,,2021-05-04,31,1.0267853736877441
Australia,,2021-05-05,20,1.025076150894165
Australia,,2021-05-06,23,1.0280202627182007
Australia,,2021-05-07,11,1.0284793376922607
Australia,,2021-05-08,10,1.0275146961212158
Australia,,2021-05-09,11,1.0276647806167603
Australia,,2021-05-10,19,1.0261638164520264
Australia,,2021-05-11,28,1.0264579057693481
Australia,,2021-05-12,17,1.0259755849838257
Australia,,2021-05-13,19,1.0250145196914673
Australia,,2021-05-14,7,1.0242204666137695
Australia,,2021-05-15,6,1.0237517356872559
Australia,,2021-05-16,7,1.0232521295547485
Australia,,2021-05-17,15,1.023120641708374
