CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.323883295059204
Aruba,,2021-05-04,5,1.321655035018921
Aruba,,2021-05-05,5,1.3162329196929932
Aruba,,2021-05-06,12,1.3057366609573364
Aruba,,2021-05-07,19,1.29306161403656
Aruba,,2021-05-08,0,1.2799872159957886
Aruba,,2021-05-09,0,1.2682830095291138
Aruba,,2021-05-10,0,1.2650130987167358
Aruba,,2021-05-11,0,1.2541992664337158
Aruba,,2021-05-12,0,1.2427023649215698
Aruba,,2021-05-13,4,1.2330125570297241
Aruba,,2021-05-14,13,1.2238237857818604
Aruba,,2021-05-15,0,1.2132929563522339
Aruba,,2021-05-16,0,1.2035421133041382
Aruba,,2021-05-17,0,1.1918163299560547
Afghanistan,,2021-05-03,242,1.0052732229232788
Afghanistan,,2021-05-04,216,1.0049140453338623
Afghanistan,,2021-05-05,144,1.0019580125808716
Afghanistan,,2021-05-06,191,0.9918544888496399
Afghanistan,,2021-05-07,148,0.9867715835571289
Afghanistan,,2021-05-08,165,0.9804449081420898
Afghanistan,,2021-05-09,150,0.9768032431602478
Afghanistan,,2021-05-10,211,0.9778119921684265
Afghanistan,,2021-05-11,182,0.9749794602394104
Afghanistan,,2021-05-12,109,0.9729816317558289
Afghanistan,,2021-05-13,156,0.9725225567817688
Afghanistan,,2021-05-14,114,0.9721187949180603
Afghanistan,,2021-05-15,131,0.971323549747467
Afghanistan,,2021-05-16,117,0.9711765646934509
Afghanistan,,2021-05-17,178,0.9704815745353699
Angola,,2021-05-03,0,0.9974309206008911
Angola,,2021-05-04,219,0.9952396750450134
Angola,,2021-05-05,209,0.9926864504814148
Angola,,2021-05-06,235,0.9845678210258484
Angola,,2021-05-07,188,0.9800921082496643
Angola,,2021-05-08,127,0.9769465327262878
Angola,,2021-05-09,140,0.9743232131004333
Angola,,2021-05-10,0,0.9747303128242493
Angola,,2021-05-11,181,0.9728806018829346
Angola,,2021-05-12,171,0.9717179536819458
Angola,,2021-05-13,198,0.9714320302009583
Angola,,2021-05-14,152,0.9711049199104309
Angola,,2021-05-15,92,0.9705101847648621
Angola,,2021-05-16,105,0.9697802066802979
Angola,,2021-05-17,0,0.969206690788269
Albania,,2021-05-03,0,0.9581069350242615
Albania,,2021-05-04,105,0.9592860341072083
Albania,,2021-05-05,99,0.9592058062553406
Albania,,2021-05-06,95,0.9594712257385254
Albania,,2021-05-07,85,0.9592834711074829
Albania,,2021-05-08,78,0.9592498540878296
Albania,,2021-05-09,32,0.9592314958572388
Albania,,2021-05-10,0,0.9594790935516357
Albania,,2021-05-11,85,0.9593570232391357
Albania,,2021-05-12,80,0.9594475030899048
Albania,,2021-05-13,77,0.95957350730896
Albania,,2021-05-14,67,0.9593333601951599
Albania,,2021-05-15,61,0.9592570066452026
Albania,,2021-05-16,16,0.9595354795455933
Albania,,2021-05-17,0,0.9598075747489929
Andorra,,2021-05-03,0,1.161051630973816
Andorra,,2021-05-04,23,1.1592909097671509
Andorra,,2021-05-05,13,1.155410885810852
Andorra,,2021-05-06,34,1.1300246715545654
Andorra,,2021-05-07,18,1.1196285486221313
Andorra,,2021-05-08,0,1.1050838232040405
Andorra,,2021-05-09,29,1.0885796546936035
Andorra,,2021-05-10,0,1.088942050933838
Andorra,,2021-05-11,4,1.0741721391677856
Andorra,,2021-05-12,0,1.0608686208724976
Andorra,,2021-05-13,19,1.0554616451263428
Andorra,,2021-05-14,5,1.0443166494369507
Andorra,,2021-05-15,0,1.0343748331069946
Andorra,,2021-05-16,17,1.0269581079483032
Andorra,,2021-05-17,0,1.0173118114471436
United Arab Emirates,,2021-05-03,0,1.5759340524673462
United Arab Emirates,,2021-05-04,1166,1.57553231716156
United Arab Emirates,,2021-05-05,244,1.5679160356521606
United Arab Emirates,,2021-05-06,615,1.5500651597976685
United Arab Emirates,,2021-05-07,2211,1.5302537679672241
United Arab Emirates,,2021-05-08,346,1.5089154243469238
United Arab Emirates,,2021-05-09,925,1.4947783946990967
United Arab Emirates,,2021-05-10,0,1.4999510049819946
United Arab Emirates,,2021-05-11,134,1.4871279001235962
United Arab Emirates,,2021-05-12,0,1.4733911752700806
United Arab Emirates,,2021-05-13,0,1.4658222198486328
United Arab Emirates,,2021-05-14,1477,1.4585990905761719
United Arab Emirates,,2021-05-15,0,1.4503151178359985
United Arab Emirates,,2021-05-16,390,1.4426703453063965
United Arab Emirates,,2021-05-17,0,1.4312061071395874
Argentina,,2021-05-03,0,1.0496357679367065
