CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.236317753791809
Aruba,,2021-07-27,0,1.2493746280670166
Aruba,,2021-07-28,0,1.2460788488388062
Aruba,,2021-07-29,0,1.2263160943984985
Aruba,,2021-07-30,0,1.2057135105133057
Aruba,,2021-07-31,0,1.1980737447738647
Aruba,,2021-08-01,13,1.18346107006073
Aruba,,2021-08-02,0,1.1938906908035278
Aruba,,2021-08-03,0,1.18278169631958
Aruba,,2021-08-04,0,1.1674715280532837
Aruba,,2021-08-05,0,1.164860486984253
Aruba,,2021-08-06,0,1.1586800813674927
Aruba,,2021-08-07,0,1.148626685142517
Aruba,,2021-08-08,6,1.1410927772521973
Aruba,,2021-08-09,0,1.1335331201553345
Afghanistan,,2021-07-26,0,0.9824636578559875
Afghanistan,,2021-07-27,844,0.9822151064872742
Afghanistan,,2021-07-28,281,0.9829195141792297
Afghanistan,,2021-07-29,363,0.9860209226608276
Afghanistan,,2021-07-30,201,0.9866236448287964
Afghanistan,,2021-07-31,176,0.9883388876914978
Afghanistan,,2021-08-01,154,0.9875209927558899
Afghanistan,,2021-08-02,0,0.9860999584197998
Afghanistan,,2021-08-03,794,0.9873096942901611
Afghanistan,,2021-08-04,233,0.9877443313598633
Afghanistan,,2021-08-05,316,0.9875664114952087
Afghanistan,,2021-08-06,156,0.9881628155708313
Afghanistan,,2021-08-07,132,0.9880897402763367
Afghanistan,,2021-08-08,111,0.9881582856178284
Afghanistan,,2021-08-09,0,0.988522469997406
Angola,,2021-07-26,24,1.013653039932251
Angola,,2021-07-27,148,1.0130590200424194
Angola,,2021-07-28,157,1.0108065605163574
Angola,,2021-07-29,168,1.008770227432251
Angola,,2021-07-30,211,1.0057258605957031
Angola,,2021-07-31,92,1.0035440921783447
Angola,,2021-08-01,29,1.0021735429763794
Angola,,2021-08-02,8,1.0014568567276
Angola,,2021-08-03,131,0.9995913505554199
Angola,,2021-08-04,139,0.9981536269187927
Angola,,2021-08-05,150,0.9970402121543884
Angola,,2021-08-06,192,0.9956963062286377
Angola,,2021-08-07,73,0.9945541620254517
Angola,,2021-08-08,9,0.9933658838272095
Angola,,2021-08-09,0,0.9922165274620056
Albania,,2021-07-26,0,1.149766206741333
Albania,,2021-07-27,33,1.144560694694519
