CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.0080087184906006
Aruba,,2021-07-13,0,1.0142885446548462
Aruba,,2021-07-14,0,1.0112146139144897
Aruba,,2021-07-15,0,0.9913061857223511
Aruba,,2021-07-16,10,0.9679394364356995
Aruba,,2021-07-17,0,0.9454643726348877
Aruba,,2021-07-18,0,0.9343691468238831
Aruba,,2021-07-19,0,0.9368186593055725
Aruba,,2021-07-20,0,0.9275053143501282
Aruba,,2021-07-21,0,0.9190618991851807
Aruba,,2021-07-22,0,0.9132257699966431
Aruba,,2021-07-23,3,0.9095587730407715
Aruba,,2021-07-24,0,0.9059196710586548
Aruba,,2021-07-25,0,0.9011531472206116
Aruba,,2021-07-26,0,0.8964416980743408
Afghanistan,,2021-07-12,0,0.9143907427787781
Afghanistan,,2021-07-13,791,0.9139202833175659
Afghanistan,,2021-07-14,889,0.9134386777877808
Afghanistan,,2021-07-15,413,0.9013084769248962
Afghanistan,,2021-07-16,828,0.8939754962921143
Afghanistan,,2021-07-17,580,0.8856154680252075
Afghanistan,,2021-07-18,240,0.8799662590026855
Afghanistan,,2021-07-19,0,0.8781607151031494
Afghanistan,,2021-07-20,277,0.8729934692382812
Afghanistan,,2021-07-21,433,0.8689493536949158
Afghanistan,,2021-07-22,11,0.865172803401947
Afghanistan,,2021-07-23,480,0.8615580201148987
Afghanistan,,2021-07-24,272,0.8580555319786072
Afghanistan,,2021-07-25,0,0.8544766902923584
Afghanistan,,2021-07-26,0,0.8511740565299988
Angola,,2021-07-12,0,0.9102634191513062
Angola,,2021-07-13,4,0.9110727906227112
Angola,,2021-07-14,53,0.9106561541557312
Angola,,2021-07-15,39,0.8979005217552185
Angola,,2021-07-16,139,0.8911069631576538
Angola,,2021-07-17,35,0.8820241093635559
Angola,,2021-07-18,28,0.8764597773551941
Angola,,2021-07-19,0,0.8750550150871277
Angola,,2021-07-20,0,0.8698475360870361
Angola,,2021-07-21,8,0.86580890417099
Angola,,2021-07-22,0,0.8623244762420654
Angola,,2021-07-23,105,0.8588130474090576
Angola,,2021-07-24,6,0.8559466600418091
Angola,,2021-07-25,3,0.8524343371391296
Angola,,2021-07-26,0,0.8493828773498535
Albania,,2021-07-12,0,0.9873644113540649
Albania,,2021-07-13,0,0.9908806085586548
Albania,,2021-07-14,4,0.9879248738288879
Albania,,2021-07-15,0,0.9613586664199829
Albania,,2021-07-16,8,0.9444383978843689
Albania,,2021-07-17,1,0.9255703687667847
Albania,,2021-07-18,0,0.915169894695282
Albania,,2021-07-19,0,0.9161116480827332
Albania,,2021-07-20,0,0.9096039533615112
Albania,,2021-07-21,0,0.9039798378944397
Albania,,2021-07-22,0,0.9002131819725037
Albania,,2021-07-23,6,0.8971160650253296
Albania,,2021-07-24,0,0.8943224549293518
Albania,,2021-07-25,0,0.8901590704917908
Albania,,2021-07-26,0,0.8868281841278076
Andorra,,2021-07-12,0,1.1303900480270386
Andorra,,2021-07-13,16,1.1247620582580566
Andorra,,2021-07-14,0,1.1171573400497437
Andorra,,2021-07-15,2,1.074479579925537
Andorra,,2021-07-16,7,1.0354537963867188
Andorra,,2021-07-17,0,0.9915422797203064
Andorra,,2021-07-18,0,0.9697447419166565
Andorra,,2021-07-19,0,0.9807827472686768
Andorra,,2021-07-20,4,0.9656691551208496
Andorra,,2021-07-21,0,0.9544554948806763
Andorra,,2021-07-22,0,0.9494572877883911
Andorra,,2021-07-23,1,0.9449208974838257
Andorra,,2021-07-24,0,0.941264271736145
Andorra,,2021-07-25,0,0.9334744215011597
Andorra,,2021-07-26,0,0.9282382726669312
United Arab Emirates,,2021-07-12,0,0.9778924584388733
United Arab Emirates,,2021-07-13,0,0.9771957397460938
United Arab Emirates,,2021-07-14,0,0.9756699800491333
United Arab Emirates,,2021-07-15,0,0.9540229439735413
United Arab Emirates,,2021-07-16,0,0.9415576457977295
United Arab Emirates,,2021-07-17,19,0.927727997303009
United Arab Emirates,,2021-07-18,517,0.918815016746521
United Arab Emirates,,2021-07-19,0,0.9176316261291504
United Arab Emirates,,2021-07-20,0,0.910405695438385
United Arab Emirates,,2021-07-21,0,0.9042801260948181
United Arab Emirates,,2021-07-22,0,0.8996410369873047
United Arab Emirates,,2021-07-23,0,0.8954682350158691
United Arab Emirates,,2021-07-24,0,0.8915425539016724
United Arab Emirates,,2021-07-25,142,0.8866888880729675
United Arab Emirates,,2021-07-26,0,0.8826138973236084
Argentina,,2021-07-12,0,1.0124882459640503
Argentina,,2021-07-13,0,1.0116838216781616
Argentina,,2021-07-14,0,1.0094791650772095
