CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.597395420074463
Aruba,,2021-05-18,10,1.6009525060653687
Aruba,,2021-05-19,15,1.6021320819854736
Aruba,,2021-05-20,8,1.5933544635772705
Aruba,,2021-05-21,8,1.5902183055877686
Aruba,,2021-05-22,7,1.5903195142745972
Aruba,,2021-05-23,1,1.583332896232605
Aruba,,2021-05-24,0,1.5828640460968018
Aruba,,2021-05-25,6,1.5828328132629395
Aruba,,2021-05-26,11,1.5794506072998047
Aruba,,2021-05-27,4,1.578599214553833
Aruba,,2021-05-28,4,1.578102469444275
Aruba,,2021-05-29,3,1.575441598892212
Aruba,,2021-05-30,0,1.573962688446045
Aruba,,2021-05-31,0,1.5726476907730103
Afghanistan,,2021-05-17,411,1.0105451345443726
Afghanistan,,2021-05-18,346,1.0057029724121094
Afghanistan,,2021-05-19,313,1.0017669200897217
Afghanistan,,2021-05-20,321,0.9991907477378845
Afghanistan,,2021-05-21,297,0.9957019686698914
Afghanistan,,2021-05-22,44,0.9952690005302429
Afghanistan,,2021-05-23,55,0.9933070540428162
Afghanistan,,2021-05-24,386,0.9918872714042664
Afghanistan,,2021-05-25,320,0.9913139343261719
Afghanistan,,2021-05-26,284,0.9898046851158142
Afghanistan,,2021-05-27,291,0.9888598918914795
Afghanistan,,2021-05-28,266,0.9876272082328796
Afghanistan,,2021-05-29,11,0.9866182804107666
Afghanistan,,2021-05-30,21,0.9853108525276184
Afghanistan,,2021-05-31,352,0.9845709800720215
Angola,,2021-05-17,120,1.0060696601867676
Angola,,2021-05-18,269,1.0057100057601929
Angola,,2021-05-19,252,1.003360390663147
Angola,,2021-05-20,274,0.9983442425727844
Angola,,2021-05-21,318,0.9973850846290588
Angola,,2021-05-22,299,0.9932671785354614
Angola,,2021-05-23,254,0.9906275868415833
Angola,,2021-05-24,95,0.9925568103790283
Angola,,2021-05-25,236,0.9905636310577393
Angola,,2021-05-26,216,0.9887086749076843
Angola,,2021-05-27,239,0.9888899922370911
Angola,,2021-05-28,281,0.9871196150779724
Angola,,2021-05-29,261,0.9863902926445007
Angola,,2021-05-30,217,0.9855239391326904
Angola,,2021-05-31,55,0.9841910004615784
Albania,,2021-05-17,0,0.9579411149024963
Albania,,2021-05-18,39,0.9567241668701172
Albania,,2021-05-19,31,0.9584928750991821
Albania,,2021-05-20,36,0.9616059064865112
Albania,,2021-05-21,40,0.9625592827796936
Albania,,2021-05-22,31,0.9630690217018127
Albania,,2021-05-23,29,0.9625619053840637
Albania,,2021-05-24,0,0.9612814784049988
Albania,,2021-05-25,10,0.9623056650161743
Albania,,2021-05-26,3,0.9613058567047119
Albania,,2021-05-27,13,0.9618986248970032
Albania,,2021-05-28,20,0.9617512226104736
Albania,,2021-05-29,14,0.9621131420135498
Albania,,2021-05-30,15,0.9622026085853577
Albania,,2021-05-31,0,0.9627193808555603
Andorra,,2021-05-17,0,1.209360122680664
Andorra,,2021-05-18,12,1.2017240524291992
Andorra,,2021-05-19,17,1.1927275657653809
Andorra,,2021-05-20,0,1.1934622526168823
Andorra,,2021-05-21,34,1.1822502613067627
Andorra,,2021-05-22,0,1.1741917133331299
Andorra,,2021-05-23,0,1.173826813697815
Andorra,,2021-05-24,0,1.1649082899093628
Andorra,,2021-05-25,4,1.1582978963851929
Andorra,,2021-05-26,9,1.1541569232940674
Andorra,,2021-05-27,0,1.146138072013855
Andorra,,2021-05-28,27,1.140089988708496
Andorra,,2021-05-29,0,1.1343578100204468
Andorra,,2021-05-30,0,1.1265246868133545
Andorra,,2021-05-31,0,1.1202709674835205
United Arab Emirates,,2021-05-17,0,1.7279951572418213
United Arab Emirates,,2021-05-18,1126,1.727120280265808
United Arab Emirates,,2021-05-19,1039,1.7260130643844604
United Arab Emirates,,2021-05-20,1006,1.7109745740890503
United Arab Emirates,,2021-05-21,941,1.701142430305481
United Arab Emirates,,2021-05-22,832,1.697243571281433
United Arab Emirates,,2021-05-23,755,1.6846553087234497
United Arab Emirates,,2021-05-24,0,1.6810885667800903
