CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,0,0.7083685994148254
Aruba,,2021-03-23,0,0.7087759375572205
Aruba,,2021-03-24,0,0.7090378999710083
Aruba,,2021-03-25,8,0.7047201991081238
Aruba,,2021-03-26,0,0.7017740607261658
Aruba,,2021-03-27,32,0.6940069794654846
Aruba,,2021-03-28,15,0.6898391842842102
Aruba,,2021-03-29,0,0.6792661547660828
Aruba,,2021-03-30,0,0.6750081181526184
Aruba,,2021-03-31,0,0.6641936302185059
Aruba,,2021-04-01,0,0.6592221260070801
Aruba,,2021-04-02,0,0.6476457118988037
Aruba,,2021-04-03,15,0.6419464945793152
Aruba,,2021-04-04,3,0.6296159029006958
Aruba,,2021-04-05,0,0.623008668422699
Afghanistan,,2021-03-22,0,0.6820464134216309
Afghanistan,,2021-03-23,0,0.6821062564849854
Afghanistan,,2021-03-24,0,0.6814733147621155
Afghanistan,,2021-03-25,0,0.6766854524612427
Afghanistan,,2021-03-26,5,0.6724952459335327
Afghanistan,,2021-03-27,10,0.6641367673873901
Afghanistan,,2021-03-28,1,0.6591753959655762
Afghanistan,,2021-03-29,0,0.6485951542854309
Afghanistan,,2021-03-30,0,0.6436628699302673
Afghanistan,,2021-03-31,0,0.63348388671875
Afghanistan,,2021-04-01,0,0.6280987858772278
Afghanistan,,2021-04-02,0,0.6175718307495117
Afghanistan,,2021-04-03,5,0.6116476655006409
Afghanistan,,2021-04-04,0,0.6005072593688965
Afghanistan,,2021-04-05,0,0.593651533126831
Angola,,2021-03-22,0,0.682677686214447
Angola,,2021-03-23,0,0.682776689529419
Angola,,2021-03-24,0,0.6828144788742065
Angola,,2021-03-25,0,0.6776980757713318
Angola,,2021-03-26,27,0.6739761233329773
Angola,,2021-03-27,14,0.6650548577308655
Angola,,2021-03-28,10,0.66059410572052
Angola,,2021-03-29,0,0.6494516134262085
Angola,,2021-03-30,0,0.645234227180481
Angola,,2021-03-31,0,0.6346629858016968
Angola,,2021-04-01,0,0.6300173401832581
Angola,,2021-04-02,7,0.6193303465843201
Angola,,2021-04-03,2,0.6139975786209106
Angola,,2021-04-04,2,0.602722704410553
Angola,,2021-04-05,0,0.5964841246604919
Albania,,2021-03-22,0,0.688819169998169
Albania,,2021-03-23,0,0.6887058615684509
Albania,,2021-03-24,0,0.6885427832603455
Albania,,2021-03-25,0,0.6836016774177551
Albania,,2021-03-26,0,0.6798351407051086
Albania,,2021-03-27,132,0.6711915135383606
Albania,,2021-03-28,396,0.6665551662445068
Albania,,2021-03-29,0,0.6555038094520569
Albania,,2021-03-30,0,0.6509180665016174
Albania,,2021-03-31,0,0.6401904821395874
Albania,,2021-04-01,0,0.6351489424705505
Albania,,2021-04-02,0,0.6241440176963806
Albania,,2021-04-03,0,0.6185135841369629
Albania,,2021-04-04,240,0.6069574952125549
Albania,,2021-04-05,0,0.6005265712738037
Andorra,,2021-03-22,0,0.7205134034156799
Andorra,,2021-03-23,0,0.7206562161445618
Andorra,,2021-03-24,0,0.7206209301948547
Andorra,,2021-03-25,0,0.7171115875244141
Andorra,,2021-03-26,0,0.7144933342933655
Andorra,,2021-03-27,23,0.7083203196525574
Andorra,,2021-03-28,16,0.7046179175376892
Andorra,,2021-03-29,0,0.6957334280014038
Andorra,,2021-03-30,0,0.691728949546814
Andorra,,2021-03-31,0,0.681801438331604
Andorra,,2021-04-01,0,0.6767738461494446
Andorra,,2021-04-02,0,0.6652566194534302
Andorra,,2021-04-03,8,0.6592434048652649
Andorra,,2021-04-04,6,0.6466032862663269
Andorra,,2021-04-05,0,0.6396212577819824
United Arab Emirates,,2021-03-22,0,0.6915653944015503
United Arab Emirates,,2021-03-23,0,0.691429853439331
United Arab Emirates,,2021-03-24,0,0.6913323998451233
United Arab Emirates,,2021-03-25,0,0.6864311099052429
United Arab Emirates,,2021-03-26,0,0.6827528476715088
United Arab Emirates,,2021-03-27,46,0.674124538898468
United Arab Emirates,,2021-03-28,781,0.6694726347923279
United Arab Emirates,,2021-03-29,0,0.6583138108253479
United Arab Emirates,,2021-03-30,0,0.6536051034927368
United Arab Emirates,,2021-03-31,0,0.6426815986633301
United Arab Emirates,,2021-04-01,0,0.637510359287262
United Arab Emirates,,2021-04-02,0,0.6263653635978699
United Arab Emirates,,2021-04-03,0,0.620707094669342
United Arab Emirates,,2021-04-04,333,0.6090905666351318
United Arab Emirates,,2021-04-05,0,0.6026822328567505
Argentina,,2021-03-22,0,0.6978973746299744
Argentina,,2021-03-23,0,0.6980352401733398
Argentina,,2021-03-24,0,0.6981177926063538
Argentina,,2021-03-25,0,0.6933873891830444
Argentina,,2021-03-26,1893,0.6899365782737732
Argentina,,2021-03-27,2516,0.6814815998077393
Argentina,,2021-03-28,1132,0.6770084500312805
Argentina,,2021-03-29,0,0.6659860610961914
Argentina,,2021-03-30,0,0.661522626876831
Argentina,,2021-03-31,0,0.6506465673446655
Argentina,,2021-04-01,0,0.6456334590911865
Argentina,,2021-04-02,0,0.6343376636505127
Argentina,,2021-04-03,1073,0.6286594867706299
Argentina,,2021-04-04,233,0.6167501211166382
Argentina,,2021-04-05,0,0.6102124452590942
Australia,,2021-03-22,0,0.6878958940505981
Australia,,2021-03-23,0,0.6874157190322876
Australia,,2021-03-24,0,0.6866458058357239
Australia,,2021-03-25,4,0.6815460324287415
Australia,,2021-03-26,0,0.6773996949195862
Australia,,2021-03-27,0,0.6687094569206238
Australia,,2021-03-28,5,0.6636543869972229
Australia,,2021-03-29,0,0.6526186466217041
Australia,,2021-03-30,0,0.6475445628166199
Australia,,2021-03-31,0,0.6368005275726318
Australia,,2021-04-01,0,0.6313027739524841
Australia,,2021-04-02,0,0.6203501224517822
Australia,,2021-04-03,0,0.6143817901611328
Australia,,2021-04-04,3,0.602957546710968
Australia,,2021-04-05,0,0.5963888168334961
Austria,,2021-03-22,0,0.7016440033912659
Austria,,2021-03-23,0,0.7016831636428833
Austria,,2021-03-24,0,0.7016597390174866
Austria,,2021-03-25,0,0.6969580054283142
Austria,,2021-03-26,0,0.6935436129570007
Austria,,2021-03-27,737,0.6851925849914551
Austria,,2021-03-28,2045,0.6806591153144836
Austria,,2021-03-29,0,0.6696195602416992
Austria,,2021-03-30,0,0.6650276184082031
Austria,,2021-03-31,0,0.6540376543998718
Austria,,2021-04-01,0,0.6488761901855469
Austria,,2021-04-02,0,0.6374414563179016
Austria,,2021-04-03,0,0.6316654682159424
Austria,,2021-04-04,1160,0.6196821331977844
Austria,,2021-04-05,0,0.6131429672241211
Azerbaijan,,2021-03-22,0,0.7006840705871582
Azerbaijan,,2021-03-23,0,0.7008942365646362
Azerbaijan,,2021-03-24,0,0.7009758353233337
Azerbaijan,,2021-03-25,0,0.6963015198707581
Azerbaijan,,2021-03-26,0,0.6929243803024292
Azerbaijan,,2021-03-27,518,0.6846193075180054
Azerbaijan,,2021-03-28,363,0.6802060008049011
Azerbaijan,,2021-03-29,0,0.6692559719085693
Azerbaijan,,2021-03-30,0,0.6647568941116333
Azerbaijan,,2021-03-31,0,0.6538133025169373
Azerbaijan,,2021-04-01,0,0.6487643122673035
Azerbaijan,,2021-04-02,0,0.6373897194862366
Azerbaijan,,2021-04-03,177,0.631634533405304
Azerbaijan,,2021-04-04,147,0.6195877194404602
Azerbaijan,,2021-04-05,0,0.6129932999610901
Burundi,,2021-03-22,0,0.6755253076553345
Burundi,,2021-03-23,0,0.6761916279792786
Burundi,,2021-03-24,0,0.6762117147445679
Burundi,,2021-03-25,31,0.6720536351203918
Burundi,,2021-03-26,0,0.6684870719909668
Burundi,,2021-03-27,0,0.6603355407714844
Burundi,,2021-03-28,22,0.6558260321617126
Burundi,,2021-03-29,0,0.6451113820075989
Burundi,,2021-03-30,0,0.6407142281532288
Burundi,,2021-03-31,0,0.6305040717124939
Burundi,,2021-04-01,11,0.6256340742111206
Burundi,,2021-04-02,0,0.6152420043945312
Burundi,,2021-04-03,0,0.6099462509155273
Burundi,,2021-04-04,8,0.59937983751297
Burundi,,2021-04-05,0,0.593235194683075
Belgium,,2021-03-22,0,0.7058098912239075
Belgium,,2021-03-23,0,0.7063472270965576
Belgium,,2021-03-24,0,0.7065292000770569
Belgium,,2021-03-25,0,0.7022400498390198
Belgium,,2021-03-26,357,0.6990941762924194
Belgium,,2021-03-27,0,0.6911731958389282
Belgium,,2021-03-28,5773,0.6867972016334534
Belgium,,2021-03-29,0,0.6760872602462769
Belgium,,2021-03-30,0,0.6716498732566833
Belgium,,2021-03-31,0,0.6608879566192627
Belgium,,2021-04-01,0,0.6558178067207336
Belgium,,2021-04-02,0,0.6444728970527649
Belgium,,2021-04-03,0,0.6387107968330383
Belgium,,2021-04-04,3373,0.6267319321632385
Belgium,,2021-04-05,0,0.6200505495071411
Benin,,2021-03-22,0,0.683417558670044
Benin,,2021-03-23,0,0.682351291179657
Benin,,2021-03-24,0,0.680383026599884
Benin,,2021-03-25,0,0.6758440136909485
Benin,,2021-03-26,212,0.6706528663635254
Benin,,2021-03-27,0,0.6620228290557861
Benin,,2021-03-28,0,0.6561201810836792
Benin,,2021-03-29,0,0.6452708840370178
Benin,,2021-03-30,0,0.6394714713096619
Benin,,2021-03-31,0,0.6294307112693787
Benin,,2021-04-01,0,0.6228680610656738
Benin,,2021-04-02,130,0.6121950149536133
Benin,,2021-04-03,0,0.6044872999191284
Benin,,2021-04-04,0,0.5930868983268738
Benin,,2021-04-05,0,0.5858845710754395
Burkina Faso,,2021-03-22,0,0.6780738830566406
Burkina Faso,,2021-03-23,0,0.6782247424125671
Burkina Faso,,2021-03-24,0,0.677828311920166
Burkina Faso,,2021-03-25,6,0.6729934811592102
Burkina Faso,,2021-03-26,0,0.6690888404846191
Burkina Faso,,2021-03-27,35,0.6607733964920044
Burkina Faso,,2021-03-28,0,0.6563062071800232
Burkina Faso,,2021-03-29,0,0.645784854888916
Burkina Faso,,2021-03-30,0,0.6412057876586914
Burkina Faso,,2021-03-31,0,0.6309037804603577
Burkina Faso,,2021-04-01,0,0.6257273554801941
Burkina Faso,,2021-04-02,0,0.6150837540626526
Burkina Faso,,2021-04-03,21,0.609216570854187
Burkina Faso,,2021-04-04,0,0.5980185866355896
Burkina Faso,,2021-04-05,0,0.5913777947425842
Bangladesh,,2021-03-22,0,0.6936686635017395
Bangladesh,,2021-03-23,0,0.6943001747131348
Bangladesh,,2021-03-24,0,0.6948549151420593
Bangladesh,,2021-03-25,0,0.6903514862060547
Bangladesh,,2021-03-26,0,0.6872093677520752
Bangladesh,,2021-03-27,536,0.678874671459198
Bangladesh,,2021-03-28,1267,0.674634575843811
Bangladesh,,2021-03-29,0,0.6636149287223816
Bangladesh,,2021-03-30,0,0.6593167781829834
Bangladesh,,2021-03-31,0,0.6484746336936951
Bangladesh,,2021-04-01,0,0.6436228156089783
Bangladesh,,2021-04-02,0,0.6323810815811157
Bangladesh,,2021-04-03,0,0.6268587708473206
Bangladesh,,2021-04-04,767,0.6150031685829163
Bangladesh,,2021-04-05,0,0.6085731983184814
Bulgaria,,2021-03-22,0,0.7014899849891663
Bulgaria,,2021-03-23,0,0.7016173601150513
Bulgaria,,2021-03-24,0,0.7016485929489136
Bulgaria,,2021-03-25,243,0.6969742774963379
Bulgaria,,2021-03-26,1588,0.6936301589012146
Bulgaria,,2021-03-27,763,0.6853151321411133
Bulgaria,,2021-03-28,0,0.6808556914329529
Bulgaria,,2021-03-29,0,0.6698225736618042
Bulgaria,,2021-03-30,0,0.6652763485908508
Bulgaria,,2021-03-31,0,0.6543079018592834
Bulgaria,,2021-04-01,0,0.6492207646369934
Bulgaria,,2021-04-02,690,0.6378522515296936
Bulgaria,,2021-04-03,200,0.6321534514427185
Bulgaria,,2021-04-04,0,0.6201343536376953
Bulgaria,,2021-04-05,0,0.6135460734367371
Bahrain,,2021-03-22,0,0.7048880457878113
Bahrain,,2021-03-23,0,0.7052000164985657
Bahrain,,2021-03-24,0,0.7054643630981445
Bahrain,,2021-03-25,0,0.7010300159454346
Bahrain,,2021-03-26,0,0.6979135274887085
Bahrain,,2021-03-27,173,0.6898131370544434
Bahrain,,2021-03-28,288,0.6854981184005737
Bahrain,,2021-03-29,0,0.6745919585227966
Bahrain,,2021-03-30,0,0.6701971888542175
Bahrain,,2021-03-31,0,0.6592416167259216
Bahrain,,2021-04-01,0,0.6542474627494812
Bahrain,,2021-04-02,0,0.6427417993545532
Bahrain,,2021-04-03,0,0.6370390057563782
Bahrain,,2021-04-04,138,0.6249006390571594
Bahrain,,2021-04-05,0,0.6183570027351379
Bahamas,,2021-03-22,0,0.6946833729743958
Bahamas,,2021-03-23,0,0.6954659223556519
Bahamas,,2021-03-24,16,0.6950453519821167
Bahamas,,2021-03-25,0,0.6910256147384644
Bahamas,,2021-03-26,0,0.6873165369033813
Bahamas,,2021-03-27,0,0.6794540882110596
Bahamas,,2021-03-28,0,0.6744617819786072
Bahamas,,2021-03-29,0,0.6641034483909607
Bahamas,,2021-03-30,0,0.659209132194519
Bahamas,,2021-03-31,10,0.6499325633049011
Bahamas,,2021-04-01,0,0.6453352570533752
Bahamas,,2021-04-02,0,0.6345953941345215
Bahamas,,2021-04-03,0,0.6281964182853699
Bahamas,,2021-04-04,0,0.6162447333335876
Bahamas,,2021-04-05,0,0.6085535883903503
Bosnia and Herzegovina,,2021-03-22,0,0.7042477130889893
Bosnia and Herzegovina,,2021-03-23,0,0.7041214108467102
Bosnia and Herzegovina,,2021-03-24,281,0.7040959596633911
Bosnia and Herzegovina,,2021-03-25,693,0.6994611620903015
Bosnia and Herzegovina,,2021-03-26,713,0.6960285305976868
Bosnia and Herzegovina,,2021-03-27,0,0.6877391338348389
Bosnia and Herzegovina,,2021-03-28,0,0.6831833720207214
Bosnia and Herzegovina,,2021-03-29,0,0.6722207069396973
Bosnia and Herzegovina,,2021-03-30,0,0.6675817966461182
Bosnia and Herzegovina,,2021-03-31,0,0.6567432880401611
Bosnia and Herzegovina,,2021-04-01,204,0.6516230702400208
Bosnia and Herzegovina,,2021-04-02,384,0.640089213848114
Bosnia and Herzegovina,,2021-04-03,0,0.6342037916183472
Bosnia and Herzegovina,,2021-04-04,0,0.6219940781593323
Bosnia and Herzegovina,,2021-04-05,0,0.615289568901062
Belarus,,2021-03-22,0,0.6884037852287292
Belarus,,2021-03-23,0,0.6886669993400574
Belarus,,2021-03-24,0,0.6888061761856079
Belarus,,2021-03-25,0,0.6841170191764832
Belarus,,2021-03-26,168,0.680557131767273
Belarus,,2021-03-27,482,0.6720003485679626
Belarus,,2021-03-28,555,0.6674477458000183
Belarus,,2021-03-29,0,0.6563512086868286
Belarus,,2021-03-30,0,0.6518357396125793
Belarus,,2021-03-31,0,0.6410971283912659
Belarus,,2021-04-01,0,0.6361528635025024
Belarus,,2021-04-02,0,0.6252049803733826
Belarus,,2021-04-03,89,0.6197170615196228
Belarus,,2021-04-04,303,0.608252227306366
Belarus,,2021-04-05,0,0.601930558681488
Belize,,2021-03-22,0,0.6831886172294617
Belize,,2021-03-23,0,0.6836076378822327
Belize,,2021-03-24,3,0.6835414171218872
Belize,,2021-03-25,0,0.6789885759353638
Belize,,2021-03-26,0,0.675417423248291
Belize,,2021-03-27,0,0.6672643423080444
Belize,,2021-03-28,0,0.6629357933998108
Belize,,2021-03-29,0,0.6525596976280212
Belize,,2021-03-30,0,0.6482076048851013
Belize,,2021-03-31,1,0.6378923058509827
Belize,,2021-04-01,0,0.6328718066215515
Belize,,2021-04-02,0,0.6219988465309143
Belize,,2021-04-03,0,0.6162837743759155
Belize,,2021-04-04,0,0.604844868183136
Belize,,2021-04-05,0,0.5983200073242188
Bermuda,,2021-03-22,0,0.6964293122291565
Bermuda,,2021-03-23,0,0.6982819437980652
Bermuda,,2021-03-24,0,0.6982032060623169
Bermuda,,2021-03-25,0,0.6948023438453674
Bermuda,,2021-03-26,4,0.6910690069198608
Bermuda,,2021-03-27,0,0.6833411455154419
Bermuda,,2021-03-28,6,0.6780760884284973
Bermuda,,2021-03-29,0,0.6670575141906738
Bermuda,,2021-03-30,0,0.6622047424316406
Bermuda,,2021-03-31,0,0.6516032218933105
Bermuda,,2021-04-01,0,0.6464101672172546
Bermuda,,2021-04-02,0,0.6356891989707947
Bermuda,,2021-04-03,0,0.6299299001693726
Bermuda,,2021-04-04,2,0.6192104816436768
Bermuda,,2021-04-05,0,0.6135587096214294
Bolivia,,2021-03-22,0,0.685515820980072
Bolivia,,2021-03-23,0,0.6857565641403198
Bolivia,,2021-03-24,0,0.6858550906181335
Bolivia,,2021-03-25,56,0.6809818148612976
Bolivia,,2021-03-26,298,0.6773286461830139
Bolivia,,2021-03-27,209,0.668668270111084
Bolivia,,2021-03-28,0,0.6641795039176941
Bolivia,,2021-03-29,0,0.653207004070282
Bolivia,,2021-03-30,0,0.6488810181617737
Bolivia,,2021-03-31,0,0.6383417844772339
Bolivia,,2021-04-01,0,0.6335721611976624
Bolivia,,2021-04-02,105,0.6228123903274536
Bolivia,,2021-04-03,87,0.6174095869064331
Bolivia,,2021-04-04,0,0.6059541702270508
Bolivia,,2021-04-05,0,0.5996008515357971
Brazil,,2021-03-22,0,0.7011913657188416
Brazil,,2021-03-23,0,0.7012214064598083
Brazil,,2021-03-24,0,0.7011431455612183
Brazil,,2021-03-25,0,0.69637531042099
