CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,0.8896432518959045
Aruba,,2021-05-18,0,0.8902469277381897
Aruba,,2021-05-19,0,0.8688810467720032
Aruba,,2021-05-20,0,0.8091251254081726
Aruba,,2021-05-21,0,0.8126204609870911
Aruba,,2021-05-22,2,0.7791155576705933
Aruba,,2021-05-23,1,0.7542293071746826
Aruba,,2021-05-24,0,0.7754094004631042
Aruba,,2021-05-25,0,0.7580519318580627
Aruba,,2021-05-26,0,0.7441791892051697
Aruba,,2021-05-27,0,0.7435797452926636
Aruba,,2021-05-28,0,0.7299829125404358
Aruba,,2021-05-29,0,0.7224620580673218
Aruba,,2021-05-30,0,0.7159136533737183
Aruba,,2021-05-31,0,0.7063000202178955
Afghanistan,,2021-05-17,0,0.8233543038368225
Afghanistan,,2021-05-18,81,0.8197453618049622
Afghanistan,,2021-05-19,83,0.8024962544441223
Afghanistan,,2021-05-20,110,0.768936276435852
Afghanistan,,2021-05-21,143,0.7679932117462158
Afghanistan,,2021-05-22,0,0.7456498146057129
Afghanistan,,2021-05-23,0,0.7301406264305115
Afghanistan,,2021-05-24,0,0.7399532794952393
Afghanistan,,2021-05-25,0,0.7283104658126831
Afghanistan,,2021-05-26,0,0.7172161340713501
Afghanistan,,2021-05-27,36,0.7141311764717102
Afghanistan,,2021-05-28,89,0.7046098113059998
Afghanistan,,2021-05-29,0,0.6984128952026367
Afghanistan,,2021-05-30,0,0.692467212677002
Afghanistan,,2021-05-31,0,0.6862046122550964
Angola,,2021-05-17,0,0.8164113163948059
Angola,,2021-05-18,0,0.8166542649269104
Angola,,2021-05-19,0,0.800033688545227
Angola,,2021-05-20,0,0.7660951018333435
Angola,,2021-05-21,110,0.7664604783058167
Angola,,2021-05-22,135,0.7418684959411621
Angola,,2021-05-23,135,0.726131021976471
Angola,,2021-05-24,0,0.7375155687332153
Angola,,2021-05-25,0,0.726131796836853
Angola,,2021-05-26,0,0.7154311537742615
Angola,,2021-05-27,0,0.7127524018287659
Angola,,2021-05-28,0,0.7033268213272095
Angola,,2021-05-29,51,0.6970037221908569
Angola,,2021-05-30,76,0.6912612318992615
Angola,,2021-05-31,0,0.6852895617485046
Albania,,2021-05-17,0,0.8176394104957581
Albania,,2021-05-18,2,0.8164434432983398
Albania,,2021-05-19,0,0.800498902797699
Albania,,2021-05-20,5,0.7666754722595215
Albania,,2021-05-21,18,0.7667522430419922
Albania,,2021-05-22,13,0.743497908115387
Albania,,2021-05-23,16,0.7269325256347656
Albania,,2021-05-24,0,0.7378983497619629
Albania,,2021-05-25,0,0.7265817523002625
Albania,,2021-05-26,0,0.7156398892402649
Albania,,2021-05-27,0,0.7128660082817078
Albania,,2021-05-28,0,0.7031913995742798
Albania,,2021-05-29,1,0.6969630718231201
Albania,,2021-05-30,9,0.6913623213768005
Albania,,2021-05-31,0,0.6852845549583435
Andorra,,2021-05-17,0,0.9594224691390991
Andorra,,2021-05-18,0,0.9581283926963806
Andorra,,2021-05-19,5,0.933188796043396
Andorra,,2021-05-20,0,0.8606045246124268
Andorra,,2021-05-21,25,0.8602744936943054
Andorra,,2021-05-22,0,0.817916750907898
Andorra,,2021-05-23,0,0.7871105074882507
Andorra,,2021-05-24,0,0.816048264503479
Andorra,,2021-05-25,0,0.7950154542922974
Andorra,,2021-05-26,0,0.7759782671928406
Andorra,,2021-05-27,0,0.7769728302955627
Andorra,,2021-05-28,14,0.7597051858901978
Andorra,,2021-05-29,0,0.7500666379928589
Andorra,,2021-05-30,0,0.7420608401298523
Andorra,,2021-05-31,0,0.7281042337417603
United Arab Emirates,,2021-05-17,0,0.8514600396156311
