CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,436,1.098838210105896
Aruba,,2021-03-23,143,1.1004738807678223
Aruba,,2021-03-24,153,1.0925819873809814
Aruba,,2021-03-25,140,1.0660505294799805
Aruba,,2021-03-26,104,1.0587060451507568
Aruba,,2021-03-27,111,1.0370278358459473
Aruba,,2021-03-28,73,1.026201605796814
Aruba,,2021-03-29,478,1.0323156118392944
Aruba,,2021-03-30,171,1.0195798873901367
Aruba,,2021-03-31,173,1.0125353336334229
Aruba,,2021-04-01,157,1.0102050304412842
Aruba,,2021-04-02,114,1.0042520761489868
Aruba,,2021-04-03,117,1.0012719631195068
Aruba,,2021-04-04,74,0.9972442388534546
Aruba,,2021-04-05,471,0.9911288619041443
Afghanistan,,2021-03-22,0,0.9865612387657166
Afghanistan,,2021-03-23,8,0.9860808253288269
Afghanistan,,2021-03-24,18,0.9781660437583923
Afghanistan,,2021-03-25,25,0.9755250811576843
Afghanistan,,2021-03-26,22,0.9769794344902039
Afghanistan,,2021-03-27,21,0.9721382260322571
Afghanistan,,2021-03-28,7,0.9710630774497986
Afghanistan,,2021-03-29,0,0.9698887467384338
Afghanistan,,2021-03-30,4,0.9673905968666077
Afghanistan,,2021-03-31,14,0.9664463996887207
Afghanistan,,2021-04-01,21,0.9654712677001953
Afghanistan,,2021-04-02,18,0.9627879858016968
Afghanistan,,2021-04-03,17,0.9622078537940979
Afghanistan,,2021-04-04,3,0.9611223936080933
Afghanistan,,2021-04-05,0,0.9594054222106934
Angola,,2021-03-22,30,0.9985426068305969
Angola,,2021-03-23,38,0.9973965287208557
Angola,,2021-03-24,41,0.9940946698188782
Angola,,2021-03-25,65,0.9881390929222107
Angola,,2021-03-26,79,0.9841523170471191
Angola,,2021-03-27,47,0.9802818298339844
Angola,,2021-03-28,30,0.9784252047538757
Angola,,2021-03-29,23,0.9779772162437439
Angola,,2021-03-30,30,0.9745421409606934
Angola,,2021-03-31,32,0.9727091789245605
Angola,,2021-04-01,56,0.9710208177566528
Angola,,2021-04-02,70,0.9691644906997681
Angola,,2021-04-03,38,0.9679596424102783
Angola,,2021-04-04,20,0.9654485583305359
Angola,,2021-04-05,13,0.9639118909835815
Albania,,2021-03-22,1106,1.0105526447296143
Albania,,2021-03-23,527,1.0109803676605225
Albania,,2021-03-24,480,1.0065611600875854
Albania,,2021-03-25,591,0.9989814758300781
Albania,,2021-03-26,484,0.9965744018554688
Albania,,2021-03-27,478,0.9895280003547668
Albania,,2021-03-28,604,0.9861021041870117
Albania,,2021-03-29,1053,0.9863694310188293
Albania,,2021-03-30,457,0.982306957244873
Albania,,2021-03-31,400,0.9795811772346497
Albania,,2021-04-01,506,0.9780310988426208
Albania,,2021-04-02,391,0.9754267334938049
Albania,,2021-04-03,381,0.9739333391189575
Albania,,2021-04-04,502,0.9719164371490479
Albania,,2021-04-05,945,0.9696364402770996
Andorra,,2021-03-22,438,1.1640945672988892
Andorra,,2021-03-23,115,1.1652742624282837
Andorra,,2021-03-24,132,1.1588013172149658
Andorra,,2021-03-25,90,1.103750228881836
Andorra,,2021-03-26,87,1.090118408203125
Andorra,,2021-03-27,67,1.0524524450302124
Andorra,,2021-03-28,6,1.0339653491973877
Andorra,,2021-03-29,427,1.0544458627700806
Andorra,,2021-03-30,85,1.0321407318115234
Andorra,,2021-03-31,92,1.0190006494522095
Andorra,,2021-04-01,54,1.021774172782898
Andorra,,2021-04-02,46,1.01335608959198
Andorra,,2021-04-03,26,1.0109769105911255
Andorra,,2021-04-04,0,1.0061402320861816
Andorra,,2021-04-05,378,0.9958972334861755
United Arab Emirates,,2021-03-22,0,1.0198882818222046
United Arab Emirates,,2021-03-23,0,1.0202058553695679
United Arab Emirates,,2021-03-24,0,1.0147807598114014
United Arab Emirates,,2021-03-25,0,1.0063297748565674
United Arab Emirates,,2021-03-26,432,1.002638339996338
United Arab Emirates,,2021-03-27,754,0.994577944278717
United Arab Emirates,,2021-03-28,831,0.9905884265899658
United Arab Emirates,,2021-03-29,0,0.9910119771957397
United Arab Emirates,,2021-03-30,0,0.9864915013313293
United Arab Emirates,,2021-03-31,0,0.9835309982299805
United Arab Emirates,,2021-04-01,0,0.9819623231887817
United Arab Emirates,,2021-04-02,0,0.9790838360786438
United Arab Emirates,,2021-04-03,255,0.9772792458534241
United Arab Emirates,,2021-04-04,487,0.9750338196754456
United Arab Emirates,,2021-04-05,0,0.9723654985427856
Argentina,,2021-03-22,22508,1.049285888671875
Argentina,,2021-03-23,9890,1.0498342514038086
Argentina,,2021-03-24,9258,1.0413466691970825
Argentina,,2021-03-25,8300,1.0283128023147583
Argentina,,2021-03-26,7830,1.024214744567871
Argentina,,2021-03-27,5643,1.0118197202682495
Argentina,,2021-03-28,2368,1.005987286567688
Argentina,,2021-03-29,20840,1.0070420503616333
Argentina,,2021-03-30,7699,1.000153660774231
Argentina,,2021-03-31,6785,0.995839536190033
Argentina,,2021-04-01,5715,0.9935922622680664
Argentina,,2021-04-02,5089,0.9894573092460632
Argentina,,2021-04-03,2895,0.9872695207595825
Argentina,,2021-04-04,0,0.984312891960144
Argentina,,2021-04-05,17919,0.9806222915649414
Australia,,2021-03-22,5,0.996295690536499
Australia,,2021-03-23,16,0.9953088164329529
Australia,,2021-03-24,11,0.9921841621398926
Australia,,2021-03-25,16,0.9875848293304443
Australia,,2021-03-26,7,0.9842681884765625
Australia,,2021-03-27,2,0.9804725646972656
Australia,,2021-03-28,8,0.9783686995506287
Australia,,2021-03-29,3,0.9772867560386658
